-9.978726966681409349e-01,2.644672234395462063e-01,1.983874523396400580e-01
-9.722795153413708036e-01,-9.785411814523159446e-02,-9.322799490211263612e-03
7.326321524858080136e-02,1.060876773651322935e+00,3.863052013576689925e-01
-1.276679382908707250e-01,1.270761622262010393e+00,1.317832326711136481e+00
9.311932899659712826e-01,1.953511775627979341e-01,8.510439340629106786e-01
8.793830798296777829e-01,3.006548662941808114e-01,1.494032786861276829e+00
-5.282345704739212222e-02,1.056389716689077884e+00,2.823057490374469847e-01
-1.294687976145506014e-01,-7.098016422251105517e-01,1.558105673300882232e+00
-2.098550990443889264e-01,1.266025189041985577e+00,1.292084505322474763e+00
-1.020829078391336964e+00,-3.096024629170533379e-02,1.337982608847635702e-01
6.527577124257788466e-01,-2.474318791551118057e-01,1.879207804553181704e+00
5.400879146848818202e-01,-4.668903803175693534e-01,1.446596078622057968e+00
9.244739326086161002e-01,2.568754776363283421e-01,8.540016723378357488e-01
6.478933250470693128e-01,8.937276402463395497e-01,1.400053744835734193e+00
-5.918201316750545393e-01,-6.346600164826193824e-01,1.482687746879192137e+00
2.449972239333265273e-02,1.093679856606654788e+00,3.971613810266305666e-01
-6.374642344804342109e-01,8.326654071410943825e-01,-2.215366576691538483e-02
7.975155133874664015e-01,6.194248377292225216e-01,3.519976245084608379e-01
5.822115603864097544e-01,8.711087400622415933e-01,3.963050617539063958e-01
8.856707387177988888e-01,4.444748899060353975e-01,7.909559622683745017e-01
7.653868687081376472e-03,-5.866485829843683941e-01,2.134885787202436713e+00
-1.094412674160780696e+00,2.391445223878820373e-02,1.287980995442320031e+00
-2.857526198589772637e-01,1.092006613641741675e+00,5.208580304494034863e-01
1.646038596391597442e-01,1.061320999206318172e+00,4.279011427634116793e-01
-8.827591634332192239e-02,1.257565378412885515e+00,1.360338707680849968e+00
-9.517327468194223261e-01,7.326383751916206721e-01,1.078564353409233734e+00
8.704080864168380893e-01,3.013283559569183145e-01,1.173742784819285179e+00
-7.267567962171066487e-01,9.000296048163555218e-01,6.150541089474864664e-01
6.166420654200118756e-01,7.738598520520368895e-01,-6.510630123104269723e-03
-1.120962120924776206e+00,3.650300393790040232e-01,1.465896412901364299e+00
-1.425891584622479835e-01,1.362924127480001690e+00,1.726522237554841910e+00
-5.777462799684949246e-01,1.205499634875091042e+00,1.400058752875580126e+00
-1.058976524387194473e+00,1.697204876020888195e-02,8.285383187395372051e-01
-9.853698604099122571e-01,2.922795720738430858e-01,2.038839748828522036e-01
1.301016522498636141e-01,-7.237866914091104498e-01,1.467483779297668045e+00
-2.264883792741090307e-01,-6.874378400548359913e-01,1.737861910770782448e+00
-1.074550848407110681e+00,1.206017916704806847e-01,6.743274709262564448e-01
8.754323275711421992e-01,3.361343047189205846e-01,1.339832790764747150e+00
2.657981382730466580e-01,-5.033902342637834870e-01,2.134389085850219470e+00
-1.020163621019100297e+00,3.969227897883457756e-01,5.178779335150118790e-01
-1.073511522204869895e+00,2.296113867919285512e-01,7.553271650060809916e-01
-2.125192241551506767e-01,1.220468715621485289e+00,1.135749821844228347e+00
2.734478553345667806e-01,9.825902317537362762e-01,-3.473705117138867204e-02
-3.271364220686024532e-02,-7.312415550869241221e-01,1.510905578913851022e+00
-1.681573443717531702e-01,-6.904460756845637315e-01,1.833298643715815190e+00
-1.793735826507361630e-01,1.246098628771333150e+00,1.242133353719251376e+00
-6.249337822187002178e-01,1.144869115872105381e+00,1.341330903067089686e+00
-1.042882704124175053e+00,-1.702629655057043279e-01,1.800556463490214476e+00
7.426822061300031308e-01,-4.753478166576160513e-01,7.014969529869603537e-01
6.347778937136593358e-01,8.603080744489391973e-01,8.464221760410690631e-01
1.099117996530924041e-01,-5.895969572972401540e-01,2.053373348216883443e+00
6.002076301170160555e-01,8.743427210123948523e-01,5.621894989639724116e-01
9.624051996650034857e-01,-1.518054363695508779e-01,2.222172982594801949e-01
5.797619485319002175e-01,9.423309490753940532e-01,1.136938067413956643e+00
6.170018832098278505e-01,-4.795617555193157355e-01,1.294114182031996352e+00
1.368712836217808593e-01,-6.287275770944696918e-01,1.860955196968183012e+00
8.076780441968399726e-01,6.252697354002361152e-01,1.051662533937351540e+00
-7.964800481410919675e-01,1.069830404870619311e+00,1.507116700364515838e+00
-7.312300408518626615e-02,1.115436860842043076e+00,4.565851757078570050e-01
-1.020598448715963169e+00,-2.005410669975969951e-01,7.740919074329731808e-01
7.755890649714722862e-01,-5.972177906019527915e-01,2.332304584203956366e-01
-2.111304938430331180e-01,-9.465272519795596695e-01,2.918713587353039540e-01
-2.115436443277542988e-01,1.284178272366214735e+00,1.528437750438198295e+00
4.319294545029530447e-02,1.343169637932985605e+00,1.718292200402261161e+00
3.067025510664457832e-01,1.100589739409989054e+00,1.098792820116620383e+00
