1.018038917525925235e+00,-4.625589407512072371e-01,-6.172700555731720495e-01
8.872597861000014463e-01,-7.110464804678333639e-01,-4.154828836431368466e-01
-2.437554487148211879e-01,-1.244123502101855544e-01,-1.135692860306611429e+00
9.302655896763399879e-01,-8.492516715034847952e-01,-7.569214341131234036e-01
-1.463437584553678450e-01,2.092294849357450859e-01,-1.030224107221890728e+00
-7.140051175098220959e-01,-5.530756079792703561e-01,-1.226441995376069016e+00
-4.374914666126593077e-01,-4.144945102868932141e-01,-1.257636253450136632e+00
-5.969740097117217648e-01,9.727817601935180303e-01,8.248145037580485450e-01
8.450493545809923956e-01,-1.466518117591273374e-01,9.829234368071335659e-01
7.972222978105811819e-01,-2.799197262981821810e-01,1.049102395306213964e+00
8.525269930357178838e-01,-5.187655635931199827e-01,3.374065957487344947e-01
4.004592773684260698e-01,7.091138219393465780e-01,-7.834823138392257302e-01
-1.427968277228321425e-01,2.925439017633723604e-01,-1.015016746067690434e+00
4.054312518745587512e-01,-1.069649827792744645e+00,8.932257367054446950e-01
-6.514331851830579279e-01,-3.560002972483314876e-01,-1.289857134474124090e+00
7.777202045410028797e-01,9.983404018892798604e-01,-3.885519840921551338e-01
-4.309029744880643609e-01,1.273373180072175370e-01,9.732006050557984178e-01
-7.488814106156076456e-01,7.760325471501569039e-01,-4.476429544393855653e-01
-1.634345716264037351e-01,-7.213375880695991338e-01,-1.082290624793244227e+00
-4.824812090125157882e-01,1.328375721273719889e-01,9.755600993968469581e-01
-2.616643249663298532e-01,4.915212364251325683e-01,1.098422512048155664e+00
-8.797535325755424518e-01,6.636611201116032754e-01,2.047102261901265485e-01
-3.508776489329007986e-01,1.150268481629997064e+00,-8.622039249244798365e-01
9.657436538834128781e-01,-6.398022877571288847e-01,-5.849342036600443384e-01
-1.136645112090097332e+00,-3.428439026555819003e-01,-9.072510486704182808e-02
-1.248548054394599705e+00,-6.223522256030817879e-01,4.554480137271037232e-02
-7.286816636392720037e-01,-4.384247545780599609e-01,-1.313438403323638815e+00
8.783712926534051890e-01,-3.245053334918143739e-01,5.263950342574549301e-01
-5.639455210861854528e-01,7.638367989774581535e-01,1.103405001270771457e+00
4.302624050814936596e-01,-1.349637152891163483e+00,5.608510290652741759e-01
-9.651015267496269034e-01,1.273473701227468280e-01,-3.363381822433693102e-01
7.124375092235958606e-02,-1.003631120023894097e+00,8.388344538058496447e-01
-9.905837016616823032e-01,-2.565629809605532441e-02,-5.644641820100723129e-01
8.387215399711082098e-01,2.051312715869092473e-01,-7.875130669294209129e-01
6.515567145451351960e-01,-1.241585950538141914e+00,1.355008338625012243e-01
3.066853128399650297e-01,8.235973650182835115e-01,6.000715860072732832e-01
-4.606797342990119337e-01,1.166254613953484176e+00,1.040068762297076815e-01
5.036371367993943693e-01,-1.101943952270497240e+00,9.069971076897129780e-01
-3.451638770126713718e-01,1.348690815565581624e-01,-1.089427491605187592e+00
1.649108671256012126e-01,-3.121309783716925690e-01,-1.072519772726116205e+00
-9.388931742560477911e-01,6.885028887370052697e-01,5.333127624866399463e-01
1.712387694899047685e-01,6.001575511398921092e-01,1.225078684521703876e+00
-3.172958855784602239e-01,3.747161800163274492e-01,-1.023782010251019781e+00
-8.955013985152774358e-01,8.522893731059337785e-01,5.834591525950160174e-01
9.025846520213073321e-01,5.207378500393197163e-01,1.170361946700440692e+00
8.635481865121678868e-02,1.130584643798893119e+00,-2.645056872027118922e-01
-1.093898339614388870e+00,5.437632711089428195e-02,3.534665850113162811e-01
1.947328971088575500e-01,-1.081780055070844515e+00,-1.289600247262960298e-01
1.000647105362004075e+00,7.237702243841338534e-01,3.338165901665946511e-01
-1.226942826933547392e+00,-5.163122676618320250e-01,1.948122083681436134e-01
5.772249354956028311e-01,-6.702787936987373296e-01,1.013031313923360210e+00
9.246165792057808863e-01,7.252974345043532167e-02,-8.275177770876154248e-01
1.083061338791667660e+00,7.956107351992251775e-02,-5.947935368363396064e-02
3.764455325703456867e-01,9.362187664176460089e-01,-7.408356814228974629e-01
-1.932883944441219359e-01,7.247822035122880591e-01,-9.327758196450007810e-01
1.236528785380368145e+00,1.895723993722489842e-01,-7.117440458296485639e-01
3.675648733977911475e-01,8.758314428483859881e-01,3.994490746349050325e-01
-3.154431770658401302e-01,-1.040141324999635186e+00,7.273120592162367615e-01
3.256163776999766446e-01,-9.462275392164690158e-02,1.098298947212709376e+00
1.116311819337653555e+00,-2.020388914479439857e-01,-6.605735371077154916e-01
4.344015402473855314e-01,8.050867457364383473e-01,5.479429422005094308e-01
4.576673824164475407e-02,2.413846862041746089e-01,-9.676786982709668639e-01
1.048764513827222800e+00,-3.632433490915222829e-01,-6.131773373670150740e-01
