-3.320404477421360356e-01,-4.798112283859866656e-01,-5.595658665976447343e-01
-6.070952431069560618e-01,-4.896343303487295517e-01,-5.656944468655152880e-01
2.759085833060841986e-01,6.929881988374204660e-01,4.887760983594490183e-01
5.692093865351643966e-01,4.962418609305409567e-01,2.860066591739282016e-01
-6.500467421229225717e-01,-1.977204294574585464e-01,7.929840143235612482e-01
9.913645304336838882e-01,3.590897675897585239e-01,-5.393393261550253337e-01
-1.496470195784600776e-01,6.351098026639023786e-01,7.670641301893975639e-01
3.722574121204429431e-01,-8.704059328867298773e-02,-7.014370798916067518e-01
-1.016465207220497380e+00,-5.509828747389020620e-01,3.084275990041075999e-01
-9.424200905054018473e-02,-5.222512677040698215e-01,-6.192746399199677843e-01
-1.017756621275537787e+00,-2.565744390671282349e-01,5.465659855988811433e-01
-1.811987311034074788e-01,2.195148252038313375e-01,9.931453281893671825e-01
3.421996357706590941e-01,-5.700986187243270997e-01,-8.737296993710734760e-01
7.162225695084707411e-01,-1.952103240190015410e-01,-9.081506770841321075e-01
-5.401451533420613682e-01,-7.079168789346472757e-01,-1.967868799747153896e-01
-7.067911184822708859e-02,4.296921264574019017e-01,6.814453617886991887e-01
-9.371150265321060990e-01,-1.612862537602075541e-01,7.427343898514288112e-01
5.154967596813573305e-01,-4.358159594129228931e-01,-8.205430735257649433e-01
9.801236012619453097e-01,6.062603571811927550e-01,1.976516016625124994e-01
1.739281659596567942e-01,-3.203050390743635845e-01,-7.167199244149475845e-01
8.435624656822038325e-01,3.476742292199317408e-01,-6.805347693421480715e-01
-7.946336905453225130e-01,-4.536255881169777848e-01,4.972327325366722728e-01
-1.036228450828181380e+00,-2.492347565868954229e-01,5.143614350633650689e-01
-3.962081867500861776e-01,4.953067163589597310e-02,7.848200359628632050e-01
8.247056514605463073e-01,2.862341831642049583e-01,-7.317746604104085062e-01
-1.514576839357242577e-01,6.413927399363040793e-01,9.596944175956325651e-01
-6.840195988491103440e-01,-8.019493933608278224e-01,-1.432308722361985698e-01
6.394484649353071593e-01,5.943812331352340550e-01,-1.223966421173124444e-02
1.002796116054598841e+00,1.466222976193750083e-01,-5.401659990119483945e-01
3.947593223437660392e-01,7.137741259019585449e-01,8.632493213040285385e-01
9.858472148615271546e-01,6.347489131296851772e-01,-1.376116762837218954e-01
8.892926823525689750e-01,5.963892358602012056e-01,-3.551160348007642020e-01
6.138894397599702762e-02,-5.622089885349622618e-01,-1.052322981590431583e+00
-1.833282484667289880e-01,-5.252647761971783735e-01,-9.837663878667119999e-01
6.869447073491184996e-01,4.439310383063921339e-01,-1.789597931939514996e-01
1.959912820060767669e-01,-1.722385729692509637e-01,-9.115706654731529079e-01
7.320293595698279532e-01,2.840823978012762541e-01,-1.370660758381384570e-01
-4.220561093757749238e-01,-8.383117077098781733e-01,-5.310474060872273361e-01
3.467863554727652897e-02,-6.740011679584209103e-01,-6.876355030435695737e-01
3.791616821444145358e-01,-5.322697645092355767e-01,-8.946455246729162480e-01
-5.389525608656429156e-01,2.529639847549805271e-03,6.227941214302558093e-01
-3.483743683655555201e-01,-5.945259289913302769e-01,-9.213857485297819450e-01
-7.511535211016328040e-01,-3.588703029808361644e-01,9.178189120478906157e-03
-7.416836577075662795e-01,2.885477273908830867e-02,4.979259037259828324e-01
9.017157301746392406e-01,4.437660831062034683e-01,2.314702601146553518e-01
1.076305114655871753e+00,3.521019967227922431e-01,-2.059944031058099922e-01
-2.557128413928519972e-01,-6.213861203530386401e-01,-5.141861280209958363e-01
6.268113133539965354e-01,8.554518913892764642e-01,3.355188132524308808e-01
6.293578228194739443e-01,6.514357630374588704e-01,3.274957477214812673e-02
-4.148262153196476398e-01,1.229828905964320540e-01,1.038240077338201672e+00
