4.283159106225742363e-01,-3.814082924568195643e-01,5.697866513318550208e-01
3.955609839725919841e-01,-2.927314548808447325e-01,8.283455934304250201e-01
-6.468847893191991272e-01,3.207433259703389994e-01,-5.233775430703238030e-01
-4.051325974976042188e-01,4.290687992017801905e-02,-6.971955948309882523e-01
8.686638312175330723e-02,9.779070212295585263e-01,3.558509118373222035e-01
-1.960738430689549228e-01,-8.665627108179730920e-01,-7.831092633924074953e-01
-6.582912224853966210e-01,7.305368067332577153e-01,-2.170592364732977786e-01
1.505922617714108847e-01,-7.793860034824473537e-01,-8.969420870796035450e-02
3.840923419930910021e-01,6.706155584259986258e-01,9.135967793244678115e-01
5.076056753540285627e-01,-5.158420622004215028e-01,3.759953028291612709e-01
9.064348009091119374e-02,8.758919936073286117e-01,7.905633020815439060e-01
-2.548650319649578555e-01,9.794951826901824310e-01,-2.073412262680683626e-01
6.249046483291172960e-01,-9.003425184085728228e-01,6.628833531168944193e-02
3.127091403402451064e-01,-1.083773717950655024e+00,-3.216628884288115220e-01
6.178478758070707899e-01,4.418117103053936789e-02,6.692833456591720243e-01
-4.422846246837486839e-01,6.362238985507803202e-01,-2.315212801788876507e-01
6.999196571221237041e-03,1.026387918056986148e+00,6.342957160396474059e-01
5.184984409876438605e-01,-9.180080305772156946e-01,-1.318484649937922137e-01
-4.494104821242162484e-01,-1.870282940438587338e-01,-1.063160705567992581e+00
3.505343128984608203e-01,-7.114043881367708710e-01,1.325264767676190003e-01
-2.062249546526739863e-01,-9.478693678312147819e-01,-5.954976952607284879e-01
3.203047253792082327e-01,7.659223969104648200e-01,6.286708450856596242e-01
8.086072173143159236e-02,8.515241323002438190e-01,8.178161455171539806e-01
-1.180763938145196618e-01,8.681223890249969433e-01,8.830734072847112870e-02
-1.479264071656149204e-01,-9.856325493592746900e-01,-5.515521992413974228e-01
-6.667156067459557578e-01,9.114342773115104990e-01,-2.830464800936582925e-01
6.879647875920705813e-01,1.493977016997163898e-01,7.974368323844086559e-01
-4.882291911342314661e-01,-2.669591203576731631e-01,-6.728285695285015633e-01
1.560411183563239872e-02,-8.578691918242697945e-01,-7.633442319390016939e-01
-6.528127630573665741e-01,6.301343089484613413e-01,-7.663380880471305501e-01
-4.732983615304968694e-01,-5.052288399460714841e-01,-9.562794400584259114e-01
-4.481407205449134401e-01,-6.738911964678648836e-01,-7.859195528939044717e-01
5.754955881929240125e-01,-9.725782329994983044e-01,3.874630504724587143e-01
5.004767347108070030e-01,-8.271403508326178322e-01,5.853806588309619086e-01
-3.305760351356207827e-01,-4.300650379625329811e-01,-6.377757861686795815e-01
2.096258905137810824e-01,-9.110026288123936888e-01,1.586536577430489592e-01
-1.661088499661278195e-01,-3.960903441594521568e-01,-6.714738940457614103e-01
7.682858636874163594e-01,-3.014046074107109563e-01,6.941190968029311570e-01
6.781410974468367048e-01,-6.143809989499547930e-01,3.016345591963471295e-01
5.934568620822718854e-01,-9.349461567639897330e-01,3.391069203488887573e-02
-9.208024631806682736e-02,7.677920242757666491e-01,2.834879456449637125e-01
5.427596312055276151e-01,-7.079848114338772591e-01,7.265995925428717639e-01
2.383236724518029981e-01,2.873670768380017781e-01,7.441274998809930263e-01
-1.481721595254775758e-01,7.181582626991368512e-01,5.110295221219117723e-01
-3.013392566545236573e-01,-1.183441071703396907e-01,-9.791768995305726309e-01
-1.793919872520365333e-01,-5.824350986127192487e-01,-9.764374433906365391e-01
5.795247882910240511e-01,-3.559690029015708523e-01,5.033231872259968931e-01
-7.515992122927805941e-01,4.710107878217145716e-02,-8.186228359475439254e-01
-5.466073259043513488e-01,-2.249102553652471137e-01,-6.871449377353038290e-01
-1.960688133940627631e-01,1.107542974217764931e+00,7.322510650222865958e-03
6.988045941232008396e-01,-6.138751878148335228e-01,3.442115735363033280e-01
-2.339589018173320045e-01,7.393998448057871320e-01,1.962857672897976857e-01
7.152153892982968664e-01,6.631149457139348669e-02,7.765822236657483613e-01
-3.770558988524700395e-01,8.868053056453047978e-01,3.402065058576944634e-01
-4.583159398863893008e-01,-9.130763422747928404e-02,-1.085627009651311425e+00
3.871782230316183071e-01,-2.947569150592204146e-01,7.737398908978578849e-01
1.860908565559061534e-01,9.429132240799259490e-01,4.784715780489036674e-01
5.597316263774029799e-02,-6.393860735522165495e-01,-5.957996675194934255e-01
2.277000197960948186e-02,9.116602811972764897e-01,2.448327116581275054e-01
-7.382218092765365780e-01,2.317507200502089970e-01,-8.993168171597077931e-01
-1.921842895096283477e-01,-7.240579270600574491e-01,-4.636586120709088044e-01
3.801124507270765840e-02,9.148471125278742067e-01,7.660300308433694028e-01
4.197086115108043525e-01,-4.173442914742878651e-01,5.639109121501627575e-01
-2.066329405220597715e-01,-6.322584118267440267e-01,-5.169143517079985983e-01
-7.718457298562165780e-01,5.535633943565750892e-01,-5.848973253786248216e-01
-7.026386038119931954e-02,7.980811554768121319e-01,7.574022212474933458e-01
4.244935929705406785e-01,4.073707753930257414e-01,6.477066787352248056e-01
-6.325814318949015691e-01,9.634110827987280024e-01,-1.884770068142279098e-01
-6.669047576596872640e-01,-1.800592853900781776e-01,-9.058590938506725365e-01
6.176342806852257450e-01,-7.170324441278730365e-01,1.910314665739080708e-01
2.831794385785647572e-01,-1.147749251170467888e+00,-1.819760102230100485e-01
-5.116049576390715448e-01,9.284569525594428274e-01,-5.159758246591390485e-01
1.258853871649631417e-01,-1.091196416888481346e+00,-1.434457777588721006e-01
1.154742601855225925e-01,1.027617368631500216e+00,4.897183323843811165e-01
5.945273220113986845e-01,-8.540035032381657620e-01,5.813588773413089772e-01
-5.439376594475898719e-01,-2.861389767909899851e-01,-1.035308811273278451e+00
2.715960338236419469e-01,-7.609170140351935174e-01,3.611030013312391956e-02
-2.727142086062824822e-01,-2.211814946208831845e-01,-7.434569802397071880e-01
-1.699674421627032084e-01,-9.528686497136330535e-01,-4.465799889371505627e-01
7.453105855481724495e-02,-7.723666717502322143e-01,-2.194834804915053450e-01
4.129602260689415050e-01,-4.207067597466790931e-01,5.420417982804989210e-01
-1.463258638913412790e-01,-5.665862803302472717e-01,-5.713561378249057965e-01
-6.834475756991802153e-02,-9.142630223023403557e-01,-2.999072530533415937e-01
4.149620053585326152e-01,-7.589698233782320447e-01,-7.074639415085660910e-02
-2.366194146153373923e-01,-9.171326082620555598e-01,-6.604172493758490026e-01
4.536711952137141846e-01,-4.051222892663612907e-01,5.431392806535364493e-01
5.674778269471997261e-02,-1.093379795956048284e+00,-3.260206816819763431e-01
3.816175999841689981e-01,-8.108874715668779043e-01,5.233347576199374185e-01
4.330984794706318475e-01,-5.243742021626680572e-01,4.670595790730422414e-01
-5.872723407411912372e-02,6.772424101933773866e-01,6.556762487043121812e-01
7.080098652887336641e-01,6.361255589238692942e-02,8.990068741748235004e-01
-5.371463001004399551e-01,-4.655055528698159306e-01,-7.399179826612338751e-01
-5.292482903455082432e-01,-2.388191432257692759e-01,-6.839353244469200677e-01
3.730090798154476750e-01,2.752764472110504346e-01,1.068078803896244766e+00
-7.495524199624222783e-01,9.408898328264754529e-02,-8.174005268648495415e-01
5.630191679850390374e-01,-3.800988965441798925e-03,1.055254781018153842e+00
4.170362781164111965e-01,-1.032340875585227247e+00,3.318100272563113684e-01
-5.280673712029388955e-01,-3.229705598488109564e-01,-9.876964733123237972e-01
-3.487990371584243632e-01,1.131114427281362467e+00,1.964291362411784217e-02
7.804662352319468033e-01,-4.963246931558617514e-01,6.940304122527807262e-01
-2.486380773174392544e-01,-6.023270814675449891e-01,-9.761114069974416996e-01
2.921603420710977006e-01,-8.825782520107501306e-01,-4.679826465750531739e-01
2.649519522053056519e-01,-1.097995518501073686e+00,-3.954407185695436033e-01
2.884454256986708764e-01,-9.074398773327172485e-01,-5.151527177671415547e-01
6.800506533277380639e-01,-5.527631576390187179e-02,6.594077323484627273e-01
