-4.740214832273752232e-02,1.628051017563700298e-02,7.774879238144993820e-02
4.797661207930865868e-02,-2.965370656776575645e-02,-9.586353293306401624e-02
-5.427409790628457548e-02,7.644007659299843771e-02,1.758749480160522183e-01
-1.881699443788640846e-01,1.939752496422604000e-01,3.987346923417870448e-01
6.179507579343595375e-02,-4.953154430715132894e-02,-1.101915626890255795e-01
-7.327128244888082842e-02,6.257722106664753703e-02,1.404548566010048460e-01
1.729441993831806745e-01,-1.761679466923906645e-01,-3.840886116726123234e-01
-4.021088074177614491e-03,2.322421879895269006e-02,-2.275599556634901911e-04
1.556131466230746274e-01,-1.862148968670802873e-01,-3.917233288661526314e-01
-1.117867572812381166e-01,1.045719662035296538e-01,2.102566401379556416e-01
1.354905621341844224e-01,-1.388444359807631534e-01,-2.887074823620308095e-01
1.520786400973759001e-01,-1.590157578061296706e-01,-3.467584750219677159e-01
-1.357163347842170187e-01,1.362577652232956904e-01,2.974597654544308689e-01
1.660354493799057474e-01,-1.630154975427115516e-01,-3.683790774091350584e-01
-1.467020995130245975e-01,1.449630299660536192e-01,3.313436477145403902e-01
1.100205882094651838e-01,-1.436856339615491251e-01,-2.853338937768414851e-01
-8.657905309365021562e-02,9.947027308617291397e-02,2.284638031782594558e-01
-7.365798518661216543e-02,8.511663458768305157e-02,1.987962763809063005e-01
-1.887884072660923618e-01,1.841587087412245860e-01,4.045907511729467387e-01
1.737657328927953992e-01,-1.738984098372498011e-01,-3.918441212826456743e-01
6.466150129666532742e-02,-8.938845922087171325e-02,-1.554179588097074072e-01
-4.780504756689869100e-02,3.592062482110715965e-02,8.313236303433803320e-02
-3.513466263129210593e-02,2.108116778555163204e-02,4.976597289533427060e-02
2.238958591866828732e-02,-3.432593044692303086e-02,-3.327690027360981351e-02
-1.435530252687735320e-01,1.425287362567500549e-01,3.071032153078963600e-01
-9.391024855799441629e-02,7.377898410380442917e-02,1.723550287315309681e-01
1.205457329753521628e-01,-1.234528318589572654e-01,-2.913002937298158068e-01
-1.455164069440283703e-01,1.599867001615109807e-01,3.234720429226494720e-01
-1.368741819193907971e-01,1.323928903344203378e-01,2.728659942203647271e-01
1.144037569714917851e-01,-1.199585473036869077e-01,-2.652150953958181123e-01
-3.294670716415024764e-02,3.216230813846455289e-02,7.265676996840261803e-02
4.899223281015329529e-02,-5.827345547904275169e-02,-9.492918195681702975e-02
-1.467095007974759391e-01,1.513526819553126235e-01,3.078830288835021078e-01
-1.589662954625342406e-01,1.457572941682517276e-01,3.158146244899191490e-01
5.069523612282943875e-02,-6.001162175353449285e-02,-1.241306863919480197e-01
-1.855164943677773404e-01,1.816229657137276576e-01,4.093999638001365460e-01
8.855533713282537356e-02,-1.089422661635134348e-01,-1.671985140228425260e-01
1.695087837545848075e-01,-1.596001680818029123e-01,-3.753158593032980828e-01
-3.653399917205877451e-02,4.416601380709128666e-02,7.234298590116641781e-02
2.034564121445452123e-01,-2.110005500699952130e-01,-3.882083957255026974e-01
9.586823632163793407e-02,-1.063908679262078882e-01,-1.929307300699232841e-01
9.975495749424427572e-02,-9.264992606190709801e-02,-1.939898884707717541e-01
-1.516272577748616623e-01,1.428247991909675496e-01,3.039653840961717979e-01
2.152426469915745544e-02,-4.214191444371968853e-02,-7.062900347187399397e-02
-1.442147826256141019e-01,1.482454784949638338e-01,3.166697922524799869e-01
3.382073817697716506e-02,-3.965524182058308145e-02,-7.496325740820782013e-02
1.737176148134725318e-01,-1.838830012769502587e-01,-3.568162304425029352e-01
-1.718606956699302302e-01,2.063937384843886058e-01,3.765287162537389043e-01
-1.286843850979365322e-01,1.405777725571078773e-01,2.771548755244603868e-01
-6.632405421756909503e-02,5.101977424739422701e-02,1.212702967746512733e-01
1.893058707676441299e-01,-1.817375728852999306e-01,-3.823204533704387953e-01
-2.872462222864720599e-04,-7.829463561950389047e-03,-5.331082166678075863e-03
1.457934843540860115e-01,-1.451622040719960094e-01,-3.079350640747443024e-01
1.631170224490455511e-01,-1.533744372721449478e-01,-3.148991959827233122e-01
4.409532391171961546e-04,7.132761527273309698e-03,-6.498521923677226010e-03
-9.372949903393834603e-02,8.477851439599627670e-02,1.884690102471029971e-01
-1.225517367721371681e-01,1.018929716583395345e-01,2.458353255922242075e-01
5.139932239884235921e-02,-7.228872827456510330e-02,-1.361332555162550195e-01
1.459072005464307209e-01,-1.611235201202682599e-01,-3.359514724103899175e-01
-6.795111182883911694e-02,6.796622236290825181e-02,1.570888058437512058e-01
-9.828271358489286402e-02,1.186880063966055110e-01,2.119146573618224672e-01
-3.716682331153027541e-02,3.856919098170601135e-02,9.227149458023907458e-02
-1.540854546045208606e-01,1.520631068961924848e-01,3.415767634565625155e-01
-8.022716649736598427e-02,1.030532924391420330e-01,1.803539136594730086e-01
1.212775122184953612e-02,-6.987037959523134320e-03,-9.313505873229523113e-03
-7.661479904684201370e-03,3.442669256232995956e-03,8.522904235181771176e-03
6.021071980144863077e-03,-2.721352230885852944e-02,-6.366038128620206404e-02
1.031323834593608768e-01,-8.421354254127789984e-02,-1.949164943875530409e-01
-7.661383556009630780e-02,6.596251394794801215e-02,1.598247297697308333e-01
-2.493589843030519573e-02,1.567636397995633007e-02,3.397568214867117964e-02
9.350719350755731796e-02,-8.686038824860695118e-02,-2.080211592545569144e-01
3.369940960085900106e-02,-3.329394845964565863e-02,-5.631551384809474481e-02
-4.116316991342144210e-02,3.313310394256797214e-02,1.263208710349024710e-01
-5.143792543781974119e-02,7.440345346632848411e-02,1.413093942066214470e-01
-5.700924986628239793e-02,6.977984571065531938e-02,1.428781323099975464e-01
6.734997417327427682e-02,-8.389273261978999474e-02,-2.000774835292274123e-01
1.498815315473827903e-01,-1.335576167738141418e-01,-3.308086901455402629e-01
-2.898867056668963382e-02,3.561829986965432682e-02,6.813807694938511794e-02
-1.717430470695655575e-01,1.826495182704054032e-01,3.584599223092742593e-01
1.021836834384469428e-01,-1.159514926319973049e-01,-2.433293213110513387e-01
-7.054744710540110375e-02,7.769189589361569226e-02,1.731165281993858884e-01
1.470144673328175611e-01,-1.438889621186342227e-01,-3.099152309008322836e-01
-1.526052674405324883e-01,1.477520204104483259e-01,3.169912877991581945e-01
-1.523922969766859925e-01,1.593653084369117401e-01,3.130221298566662758e-01
1.328036304397687550e-01,-1.502216707772685844e-01,-3.154709502059048210e-01
2.664816893584594573e-02,-4.471780952636997784e-03,-2.426257500585310076e-02
1.856950581115550947e-01,-1.692381229001153342e-01,-4.079488702654643362e-01
1.333670095595771710e-01,-1.460753263148020509e-01,-3.109884281576581477e-01
