-2.203404042707712840e-01,7.580723641236137844e-01,-3.567569725980461737e-01
-1.097705452853239838e-01,-2.833674327475387833e-01,7.476277557240776916e-01
-4.136047449542860632e-01,8.344124459174030450e-01,2.603919711775035672e-01
-2.594097103082296241e-01,9.473820175485482276e-01,-6.051315679426143568e-01
3.943803714976847757e-03,7.271112471588092596e-01,-7.171574677281511434e-01
6.171868370945359228e-01,-9.723268983391315512e-01,-2.484037848286304029e-01
3.918069241095461508e-01,-5.948614601401794877e-01,-5.630800577461058110e-01
7.422677042209105402e-02,3.942989663412881929e-01,-7.081010908526208514e-01
3.596440998521131527e-01,-6.552610459756743611e-01,3.228720408317743429e-01
-2.952598769213095053e-01,6.321916090068431249e-01,-4.135095763424767035e-01
2.649751681776542633e-01,3.907000401012219459e-01,-1.034379297173909418e+00
-2.716321992576711253e-01,3.608448781514409509e-01,8.867885265926138683e-01
4.503368751117300950e-01,-6.566518300359641680e-01,5.931763117997984613e-02
7.229412883344675800e-01,-5.205638345487122454e-01,-3.441321805272245515e-01
-1.421169378230274782e-01,3.662732567073698764e-01,-7.172475407084689669e-01
2.407972512966374545e-01,-1.495444879539394589e-01,-1.057622519592891219e+00
-5.975664424247587592e-01,8.731215588787216708e-01,-4.948901021903413522e-01
4.994300009651658212e-01,-1.028311222421728788e+00,-1.020622095655882196e-02
-7.703594979817810495e-01,8.260541071612208519e-01,4.542723092152655129e-01
1.719991863571367074e-01,-8.845167867197741840e-01,6.257503774102005645e-01
-4.401340694510592066e-01,1.004657236915533547e+00,-1.221181244686280198e-01
-7.580811844406396549e-01,6.727927323896772949e-01,1.669235520732897660e-01
2.594775579648559427e-01,-7.927984415321395195e-01,3.068156854151550261e-01
3.854286545654278529e-01,6.519162341536727245e-02,-1.126114276274218451e+00
2.600124025521719506e-01,-7.242607500928400777e-01,3.341802332931641528e-01
-2.964616277047611992e-01,4.059388832338488989e-02,1.150825352520434164e+00
4.011380352232394447e-03,-6.457732474902176945e-01,9.826573463530865471e-01
-8.061545293330286688e-01,7.842167021725403586e-01,4.024772895049230637e-01
4.936707949541216389e-01,6.023645440079035407e-02,-1.006000085906275654e+00
-7.457867569549389009e-01,4.196079928176081331e-01,6.062524565945066612e-01
3.779973721042698132e-01,-4.579482301494227081e-01,-6.080845489950306160e-01
1.860199353650311416e-01,-6.899383582347720090e-01,9.616082956721224706e-01
-4.651675072574057435e-01,1.220092727667995564e-01,1.086727860785555944e+00
-8.990494598291054462e-02,2.169762143658809928e-02,9.282726066759070527e-01
2.590191479524681095e-01,-8.385624393215920236e-01,2.710617459655403350e-01
-8.444595126103418559e-02,2.552162292515414155e-01,-8.223297171741739131e-01
-4.178258501119185842e-01,4.676821930455486998e-01,4.886052914406247005e-01
7.382150469727251085e-01,-5.468921839463153356e-01,-7.164885036653446670e-01
2.143844213335169835e-01,-7.451500705401673530e-01,4.051644589437947142e-01
3.861277755390721267e-01,-7.335451530418201083e-01,2.913024251319906374e-02
5.179457369264360844e-01,-4.554097849934869435e-01,-4.201357821490011024e-01
2.582006361275803602e-02,-3.344510846352757305e-01,1.094310134094551135e+00
4.058560403383442150e-01,-9.481307898711955895e-01,6.279942713177114610e-01
-3.979762281576655902e-01,7.846521786165817636e-01,-7.794837929242738328e-01
4.724156854268590222e-01,-4.418399397894605674e-01,-4.522479225000530789e-01
