1.170816123931428254e-01,5.602340372925498219e-02,-8.526737219836051651e-02
1.871056562276281754e-01,1.012689217980998202e-01,-1.591082689487543222e-01
3.337791870220475215e-02,2.288736051554654885e-02,-3.158357327986466290e-02
-1.271758174944978281e-01,-6.064712136175799684e-02,1.159876182228800068e-01
-1.002332258496315964e-01,-5.112414072975576818e-02,7.825481818078343366e-02
-3.094182787198201945e-01,-1.629105946791299386e-01,2.481421173075379349e-01
-1.047704546003169895e-01,-5.486190501052396612e-02,7.712543680303927951e-02
-3.515679055046821988e-01,-1.641567511854870598e-01,2.787999951490797157e-01
2.371776733647743274e-01,1.304251780023325813e-01,-1.738389160658615207e-01
-2.648087512629643259e-01,-1.154009979501637445e-01,2.092340351103300355e-01
1.320935952352272347e-01,6.186137596070092476e-02,-1.015236862820434599e-01
4.012252707521889172e-02,5.634968357247418028e-03,-1.390403768139781594e-02
-1.316948205680828765e-01,-5.470373317382017792e-02,9.354658307930650840e-02
2.053562937926578236e-01,9.423259323476847193e-02,-1.829852037708174783e-01
1.330098626128045081e-01,7.000416001974314739e-02,-1.018359692521585286e-01
1.835509842512051959e-01,9.942427984485691095e-02,-1.685366878421708792e-01
3.608451412918567969e-01,1.868630802243184952e-01,-2.746968551968939631e-01
2.356434376101920747e-01,1.232064033819751242e-01,-1.965011229898968870e-01
-2.458920157188345529e-02,-2.519144230060211057e-02,3.899255929464320175e-02
-1.813757937570404655e-01,-9.859166667181773480e-02,1.471595457400284579e-01
-1.640358229755011776e-01,-9.549275754477545841e-02,1.453313485648381476e-01
-6.737233883558811642e-02,-3.475401750321586991e-02,1.752544950081922140e-02
-1.330899743219689235e-01,-6.598430227328126729e-02,1.142079355955404329e-01
2.968781918639872841e-01,1.254545855112791097e-01,-2.528237042329202766e-01
3.198026963055632388e-01,1.575336596973124781e-01,-2.612585918107704352e-01
2.751446450834402202e-01,1.495985519316252177e-01,-2.317964058038971542e-01
-1.586495342286808052e-01,-6.081220232067202636e-02,1.401974394517971345e-01
-1.261339452931113103e-01,-7.804219572369876234e-02,1.112823147978963950e-01
-2.763388927404163420e-01,-1.204255362969269549e-01,2.011338848863087336e-01
2.464573948404372716e-01,1.278085213050743352e-01,-2.052670823267092604e-01
1.775789623790978086e-02,5.767361287896797910e-03,-3.437885355379820262e-02
2.229449273742119958e-02,1.945315216075346396e-02,-2.130667412676483588e-02
3.258476686306397418e-01,1.589110703182949613e-01,-2.216995481984638527e-01
-1.056379601263583365e-02,6.283735381000934289e-03,-2.114070843643883497e-04
-7.860301786976035820e-02,-4.057334949661823426e-02,5.962324903000638943e-02
2.889318394390111289e-01,1.468316020476067574e-01,-2.279592622977220095e-01
-2.443166880892757575e-01,-1.110475130709478314e-01,2.045250747207883746e-01
8.020167917435976068e-02,5.329697976961785683e-02,-7.224670889882001124e-02
-3.318340910894924667e-01,-1.474840223977012810e-01,2.839484267350430025e-01
-8.328948769011357278e-02,-2.527953967972104699e-02,7.765254661840270689e-02
-3.210432855480016556e-02,-1.790178668442910653e-02,1.804840406640301209e-02
-1.265065311612293408e-01,-5.451913598600521826e-02,9.479498165817069888e-02
-1.060741732311927810e-01,-5.357688772799506366e-02,8.267505230158998797e-02
-3.304861050178422577e-01,-1.616000974108209864e-01,2.844530087251759265e-01
-3.130726751080739056e-01,-1.503561320070455898e-01,2.719599169638766134e-01
-2.093362830388488527e-01,-1.168800720988927150e-01,1.529157850167081889e-01
2.812613375684254180e-01,1.509115924717717994e-01,-2.159558286349738399e-01
1.841558949929154032e-01,1.021041163574142319e-01,-1.634058989792326333e-01
2.725773252315836781e-01,1.460235830363100229e-01,-2.157336877883826720e-01
-3.373284839309648175e-01,-1.834761065186428786e-01,2.840055593366999642e-01
3.469391263893716326e-01,1.536589127303880364e-01,-2.676090306343313352e-01
1.572444078214146335e-01,9.472700518081189625e-02,-1.343997572662951057e-01
1.189656637564841246e-01,5.393528184876079240e-02,-1.014489409415790522e-01
-1.872008872776991795e-01,-1.032683418475396353e-01,1.637778265762723229e-01
-1.826258031844638086e-01,-9.191515897903317078e-02,1.375093945048864730e-01
5.445629000392036021e-04,-1.227956221047606447e-02,6.359115365757492255e-03
-3.471020708761234363e-01,-1.587099035645276879e-01,2.715555733724265286e-01
3.202068218180887521e-02,-1.871005723734232937e-03,-2.285860365963516411e-02
3.522458889666977289e-01,1.848476195538305000e-01,-2.746169247876334985e-01
5.092256400447881665e-02,2.017961905176949081e-02,-5.302357068903026938e-02
-1.158026049350944497e-01,-3.343641095914879485e-02,6.159180306794130588e-02
-4.438130063845625861e-02,-2.086933617292699439e-02,3.035246598105743182e-02
-2.993702025506266295e-01,-1.703072415105250370e-01,2.416949065902211369e-01
-3.398380592655425025e-01,-1.636979273322380635e-01,2.790357771530485032e-01
3.972920559073388203e-02,6.680691706821974968e-03,-2.473261200216306244e-02
3.279921105809913695e-01,1.725789278684520256e-01,-2.515351489609111146e-01
-2.688024926378856372e-01,-1.470086440355582724e-01,2.092257133341951514e-01
-9.656919262271079774e-02,-4.713266597642722100e-02,7.703108432071098521e-02
-2.030378782631814261e-01,-9.226029405360236524e-02,1.788565591816509426e-01
-1.056166956232466453e-01,-6.150976278017422638e-02,1.063181118370002121e-01
2.376524784517713984e-01,1.348764228417815569e-01,-1.813077033018148099e-01
