1.775456847874145039e-01,1.026866277843459851e+00,1.381071667824294302e-01
4.813479132664507665e-01,8.461323068163036920e-01,-8.575607696554478354e-02
-7.796352258497297738e-01,3.093432639890194014e-01,7.592986209761284355e-01
-1.515973274234974078e+00,8.993806689442684910e-01,5.106424272824953148e-01
-1.171025374211926318e+00,-4.581129167773506650e-01,-2.199793899247453610e-01
-1.701569628569983061e+00,-1.369381276103483758e-01,-4.263222563605567617e-01
-6.391066574990389437e-01,3.804074981025896141e-01,8.032925387479931123e-01
-8.830716985941691188e-01,5.788202285281869308e-01,-1.354040379095912794e+00
-1.456959811923428383e+00,9.618408524243724500e-01,5.181424435671677653e-01
3.617037503870871307e-01,9.598993135222281259e-01,-9.336071770829387773e-02
-1.678367014957151238e+00,1.019978950054203498e-01,-1.091520834050106359e+00
-1.193935902331024312e+00,-1.328414780461681030e-02,-1.084740701757139769e+00
-1.195930763171598965e+00,-4.379949204389849693e-01,-1.669310600487397267e-01
-1.770212670974527391e+00,1.581071578447489911e-01,1.414728601848632417e-01
-6.484214700009640620e-01,9.788852146486556327e-01,-1.254089587432786868e+00
-7.801370473252485782e-01,3.641612764850859496e-01,7.831001084298734316e-01
-4.418883870673608050e-02,7.370873096082317666e-01,7.449380913514433988e-01
-8.918431700071868251e-01,-4.453351935948110518e-01,3.871857135878740142e-01
-9.355642885925898877e-01,-1.822492837855279879e-01,5.885262105480730810e-01
-1.206562202390951910e+00,-3.885720284326601992e-01,2.830812439968694721e-02
-1.452726383399129295e+00,7.086030294974889898e-01,-1.513083033936169164e+00
-5.435721224010288122e-01,1.490818739049624586e+00,-5.824043973538921559e-01
-7.392660780887376770e-01,6.901483466148392587e-01,7.229156363845683497e-01
-8.535129774693747118e-01,2.440132502110797796e-01,7.406545841047814660e-01
-1.561755703914007531e+00,8.780433525906484737e-01,4.793158773368975667e-01
-7.354626815705832543e-01,1.429877327449315061e+00,1.428311838512490994e-01
-1.443856764740208742e+00,-2.546116817105849028e-01,-2.766435872549684039e-01
-5.376857123384564119e-01,1.081564505129233744e+00,5.075751996684502165e-01
-5.910795306161911178e-01,-3.918019315764611488e-01,6.901196495301058498e-01
-8.145126868991796609e-01,1.656241341464406602e+00,-3.634405058035755642e-01
-1.871698280493057753e+00,1.092707022207642042e+00,4.018828094941523377e-01
-1.353488616885214046e+00,1.320869390941199706e+00,4.129857881837002420e-01
-1.921391475317267838e-01,1.277110365521531676e+00,-3.745220120704276234e-01
1.560628102859124289e-01,1.023683452531060967e+00,1.602072830107947321e-01
-9.210803518180780136e-01,3.079055945037607600e-01,-1.323294142452398736e+00
-9.916706930947929433e-01,7.410058484750854380e-01,-1.418284654001430667e+00
-1.059508592777050756e-01,1.252256233512511363e+00,-2.110701235602697179e-01
-1.592263556666150714e+00,-1.865277239181597491e-01,-3.231471994257748559e-01
-1.601960082718272727e+00,4.948311191232931394e-01,-1.438239620154637022e+00
-1.208949241766186788e-01,1.200216397905215837e+00,1.065086110777148931e-01
-2.159252493003694373e-01,1.306081070560134449e+00,-1.523024204873955345e-01
-1.312875606450031096e+00,8.932160230435695070e-01,5.505985310842680391e-01
-5.024435190089456826e-01,-5.176449314455532080e-02,8.867552668602612931e-01
-8.798567783877943027e-01,4.691501095006834765e-01,-1.350692521244539090e+00
-1.092099447177870664e+00,7.256549532854954521e-01,-1.465169027515472955e+00
-1.422656040865514004e+00,9.107357713199291105e-01,5.238722052445110577e-01
-1.260703898645194831e+00,1.327283015599035165e+00,3.864991495486871376e-01
-8.923613640779469725e-01,1.605250281152969416e+00,-9.927034405902875891e-01
-6.898420695073579356e-01,-4.891911611824112383e-01,-7.446074859361074827e-01
-1.311451925147561148e+00,-5.471632015432172785e-02,3.695990120917739263e-01
-1.432434429609548143e+00,5.844141458310655457e-01,-1.477375711843901707e+00
-1.076475557462887922e+00,-1.324990742609627181e-01,5.142234876863934767e-01
-5.420770032480751732e-01,-8.061537066258841477e-01,-2.343457068995765669e-01
-1.551383550826286539e+00,1.259364388710446370e-01,3.067389692815764568e-01
-1.102031139905127688e+00,-1.447159746057120056e-01,-1.024688718953667754e+00
-1.275606928493747461e+00,4.764440042776684758e-01,-1.422327119325527800e+00
-1.453640334643106602e+00,-1.782882429708893823e-01,6.665755988389754361e-02
-1.284553633919838012e+00,1.530207914003024916e+00,2.422891089090573602e-01
-7.927905283368954503e-01,4.794777169221927093e-01,7.743388690245093242e-01
-7.572115007079159577e-02,1.175610689286840316e+00,-5.415367105687857174e-01
-2.825487155117796245e-01,-7.282757042418676052e-01,-6.343379665631279085e-01
2.557821691854108015e-01,1.045979332357276220e-01,-9.743272389243732290e-01
-1.651177454211618434e+00,1.060039466844733269e+00,4.241648842988958723e-01
-1.939763168729772280e+00,9.190073881456505278e-01,3.888992961398722303e-01
