1.088616022769774844e-01,1.092235837376678009e-01,-1.834695595440299920e-02
1.986408691530789916e-01,1.726566902791993319e-01,-3.620545216306706587e-02
3.957903310976072786e-02,3.096414200680812009e-02,-1.049575520212118682e-02
-1.408431517850730341e-01,-1.150575556559914614e-01,1.516096789764693510e-02
-9.897397958358436498e-02,-9.313290656560768710e-02,1.773716375626646288e-02
-3.129982380372988704e-01,-2.871870817092830319e-01,5.839286370237314200e-02
-9.923596982071394845e-02,-9.825146592064082363e-02,2.082982282180846634e-02
-3.480585598821336890e-01,-3.239605808637417428e-01,4.670812964626294694e-02
2.252633771435957333e-01,2.233756912214757417e-01,-5.332594141514451769e-02
-2.596415171403551603e-01,-2.430180513014393306e-01,2.735792098461898442e-02
1.276862649408661565e-01,1.222367021852290847e-01,-1.835791378519196354e-02
1.953312763137904015e-02,3.792952149267026646e-02,3.834140765269783944e-03
-1.183614828397410584e-01,-1.220940079029404768e-01,1.306139378473905599e-02
2.224550544308182276e-01,1.859444920740777607e-01,-2.174783788214888075e-02
1.298606338039229868e-01,1.241849807340328071e-01,-2.602070241182572255e-02
2.069473720138235440e-01,1.674931278045326821e-01,-3.316027361000657703e-02
3.501143942906190798e-01,3.367318128429485635e-01,-6.794840785432572361e-02
2.454727976129825739e-01,2.174521138570517376e-01,-4.216660610621294353e-02
-4.619450964393825854e-02,-2.154284020300667804e-02,1.271340214959633570e-02
-1.857937303038602606e-01,-1.685029602182641362e-01,3.688996310642427001e-02
-1.812589595481938765e-01,-1.513852279695953040e-01,3.708801928560716277e-02
-3.262945286450592841e-02,-6.798802644726786859e-02,1.915625794787400790e-02
-1.409872672865684073e-01,-1.218390023550143253e-01,1.970202864452605049e-02
3.079187193144684032e-01,2.691430812500243963e-01,-2.331101377617118137e-02
3.257965917721566962e-01,2.946337846235714264e-01,-4.893040000777915122e-02
2.901451276798296397e-01,2.543198733442556536e-01,-5.432387235418179722e-02
-1.681337355158069036e-01,-1.422131987036752976e-01,5.438178636056723893e-03
-1.399210918729378583e-01,-1.171002411372541324e-01,3.307161365947544618e-02
