-8.745881002431182827e-01,7.275296676066258517e-01,-2.644519352558470926e-01
1.050844245909467123e+00,-9.865100659660967775e-02,4.620856204737308626e-01
6.617739161235165479e-01,6.778210632675962799e-01,8.378360548070796776e-01
1.075411834289333735e+00,1.552325453868824146e-01,-2.126672717077364994e-01
-1.019101651231115957e+00,1.059037433123861893e+00,1.349806172398186066e-01
-9.696800023144048764e-01,-6.606821573760254251e-01,7.469524134195142107e-02
-9.002004846694092732e-01,-7.017559213142233743e-01,-7.670625385875129432e-01
7.889810052285723962e-01,-8.814509800679333207e-01,-4.497160716721046447e-01
1.326784635101683207e+00,-1.352926050509712860e-02,6.730253140781326804e-02
7.274751603132456612e-02,9.720248934237313287e-02,-1.483047169185510494e+00
8.628489798118988974e-01,-4.368914822289435285e-01,4.255536917399916352e-01
-9.355192591022085669e-01,3.712190345442661910e-02,-5.942692848375438208e-01
-1.235297323970178107e+00,-1.774673719683938500e-01,-4.028115642199656121e-01
-2.795736471236953125e-01,1.110236478679729633e+00,2.685265700019060300e-02
3.639207041118632802e-01,-1.032158545839551689e+00,-1.802669307792425513e-01
-9.178239627020627900e-01,-6.715144260878692650e-01,1.455367740038390478e-01
3.492297477545778239e-01,1.329513748464030476e+00,-5.805243775715572818e-01
-1.006700136426299741e+00,7.664531284623240515e-01,6.623885622146676866e-01
-5.239721103248770051e-01,7.357163121438654585e-01,-5.839820553639473166e-01
2.625847168433861345e-01,9.006784102050393592e-01,-9.379940510068373039e-01
-2.310813256281213021e-02,9.985007587967733578e-01,2.601315054651207048e-01
3.018754066543996029e-01,9.613590114786275675e-01,3.734457632287316309e-01
-3.107987502356232001e-01,-1.537885131459965360e-01,-1.265082776777034956e+00
9.205454401517808583e-01,1.041853404173525233e+00,7.360177495803899017e-02
4.963971092704418386e-01,7.735236680804461473e-01,6.355157713061382330e-01
-4.501764653323592213e-01,8.278339493869597554e-01,5.721158393770837680e-01
4.847709621547621750e-01,6.149964893409418654e-01,9.626121941056096087e-01
-5.849618313770242883e-01,2.626258481656706389e-01,-8.019982364212298043e-01
-7.927574048346283653e-02,-1.005092233411267078e+00,-2.669037156655406084e-01
6.466756380523503919e-03,7.489056650956034122e-01,7.590923277507286571e-01
5.750339427426193195e-01,8.251080758456316167e-01,6.264763742054760831e-01
6.381303697263354668e-02,-8.237948093221734158e-01,9.540319519037254725e-01
-3.766590209682003088e-01,8.379172369301958190e-01,5.387040316089359848e-01
-7.085600033748337134e-01,-5.029685307279981032e-02,-8.549019850454753211e-01
8.902143429855260415e-01,-8.365745988365621555e-01,-5.240785042017720441e-01
7.405128313724239630e-01,-1.095801681323484988e+00,-7.540204468377788294e-02
-5.948590138635121427e-01,5.488754396542487868e-01,1.041950534452780186e+00
-4.033513872694879376e-01,4.160959980025762950e-01,-8.736366881924856331e-01
-1.399974581664128692e+00,2.472782496369541616e-01,-1.420455106295986578e-02
-7.713692387787774996e-01,1.083064292495845571e+00,5.694348621801224863e-02
-8.348429498784923908e-01,3.051257573680443147e-01,8.264633357369087774e-01
1.028493451746679499e+00,-3.253075571933679577e-01,3.418373909479507922e-01
1.073779089019285399e-01,-4.291324383117041119e-01,-1.252723956763982738e+00
-5.405145491667789903e-01,-1.769949591396263733e-01,9.659497785424299154e-01
7.407436895260567367e-01,-3.403038734020491507e-01,5.969591035315267025e-01
-1.291572031480122673e+00,-6.305718972559386515e-01,-3.472381499513815251e-01
4.079814180576467053e-01,-1.120789015636360908e+00,4.837133072817312307e-01
-1.051321913811645997e-02,1.320522892602149279e+00,-3.090218221384996022e-01
-9.906421018572424408e-01,-4.041407053047029185e-01,1.659276212381635973e-01
1.450578110656143907e-02,-8.118194816553289117e-01,-6.138775749543727844e-01
-1.205259529013631870e+00,5.262553557218664357e-01,4.037450604346212168e-01
-2.828541969879781459e-01,1.320945639279039518e+00,-4.616615133634767165e-01
-8.412810117636263518e-01,4.406546087612246421e-01,-4.573514852018241705e-01
9.145949068976932939e-01,5.650254083720018805e-01,9.439257470822501883e-01
-8.374206446293700479e-01,-8.654506516865113630e-01,-4.896400771393514262e-01
-1.026421248664554531e+00,1.233896890041324135e-01,4.422125190004159156e-01
4.831352124409227788e-01,5.662890686861610234e-01,-7.810495283169978098e-01
2.713639298542597222e-01,9.217591384291951018e-01,4.185949691591027699e-01
-1.854192108941393191e-01,5.481447546445898933e-01,-9.902419538340772043e-01
6.189937120499866552e-02,-1.472726032917259564e+00,5.899595233451111476e-01
8.307767588826892036e-01,-9.534317137168805134e-01,1.718901076222403845e-01
1.961980263157662163e-01,-2.684346094952683726e-01,-1.557572145517730711e+00
2.189495515642246037e-01,-7.044861570568228260e-01,-7.996781907763345076e-01
1.014067208169515233e+00,7.755871205419248016e-01,7.191437902567946461e-01
2.137408686134101843e-01,8.289945890609149437e-01,5.257344576419048510e-01
