5.812210131057836682e-01,5.640465223635944270e-01,-6.701373492122381093e-01
2.235619726161240106e-01,7.587117565932487429e-01,-5.739044465657507921e-01
8.230427941811447878e-01,-7.119986288795500107e-01,-3.093820414916230721e-01
1.747474917286250706e+00,-5.592754692918822101e-01,-3.685929068856228646e-02
5.254363828115308221e-01,-6.581168676017273844e-01,9.593526983097103722e-01
1.118818906036204153e+00,-5.877099829560469280e-01,1.224207151328290388e+00
7.720217975203548244e-01,-6.360168554598387702e-01,-4.448718813376278947e-01
9.586794424923272828e-01,8.310034745984240523e-01,1.156996448474049144e+00
1.747712106920950692e+00,-5.016344563490267028e-01,-1.010275917930295031e-01
3.879287480681758993e-01,7.711761592739526661e-01,-5.619173751943160600e-01
1.226355540170753766e+00,1.047321307410458043e-02,1.585774113657919093e+00
7.956152598647407981e-01,1.696097719905665935e-01,1.393036496658337065e+00
5.604162617858858830e-01,-6.947663006238316008e-01,9.236824781725376798e-01
1.403793898920713268e+00,-8.421162785012454854e-01,7.063060291726206419e-01
1.067483293864304628e+00,1.097264670413109044e+00,7.796775101970812027e-01
8.622913666086876594e-01,-6.977920213073212086e-01,-3.521546844718221880e-01
5.798741946808555481e-01,-1.163345633496318948e-01,-8.662536020771066658e-01
3.667304784652264948e-01,-9.334081370405058475e-01,3.713198853015892142e-01
5.902450949841691052e-01,-9.440892535123855955e-01,1.231448305115857428e-01
6.133908849317736278e-01,-8.052447968970462000e-01,7.634882833276843694e-01
1.452389749981512823e+00,7.436422692887800778e-01,1.496500135482148330e+00
1.380700310911068929e+00,9.751247121974128129e-01,-2.119934483089943016e-03
1.051973792136818853e+00,-4.551003702888258839e-01,-4.813116303367913074e-01
8.309997594602648308e-01,-7.706509254312072787e-01,-2.283257165797249189e-01
1.764341699544180075e+00,-5.714269681745927087e-01,1.882299912742149001e-02
1.521085539458180813e+00,3.561125373341426648e-01,-4.066176545867034031e-01
8.596986823099364017e-01,-6.341746400288930108e-01,1.041547810471336266e+00
1.160431836199398825e+00,5.717898292715452475e-03,-6.081821655563656170e-01
2.023684839099832156e-01,-9.682891689495328746e-01,-2.473818471627843227e-02
1.703702716401695572e+00,7.907173191817805646e-01,-1.040118975202279361e-01
2.132009176927020633e+00,-5.445647010344002448e-01,1.294567033249250099e-01
1.911828955266973162e+00,-1.802944201626528187e-01,-2.441077898510103927e-01
9.911588553054875295e-01,8.794013186071677479e-01,-2.290251506789829361e-01
5.959630693320487893e-01,5.370742160018311395e-01,-6.740393844340945018e-01
8.028523573426030735e-01,6.405470203591218104e-01,1.280402227465781140e+00
1.144805842104566374e+00,9.143828926714709926e-01,1.182097838703020543e+00
9.210627357926659542e-01,7.946582145879745873e-01,-3.795834753178209953e-01
1.011461474148423356e+00,-6.343008513730750142e-01,1.117643974812570384e+00
1.419113475010752579e+00,5.026822650659196201e-01,1.616506923427549980e+00
9.149572028106547350e-01,5.419607398496523176e-01,-5.793193784195950213e-01
1.041294926407588584e+00,7.328845615574005601e-01,-3.927500466147452740e-01
1.597899599292230466e+00,-4.942694761999666953e-01,-1.644704220952847573e-01
3.819763787872195726e-01,-8.703399244351859299e-01,-3.715728970629801897e-01
8.815373558678845090e-01,7.688727283350670350e-01,1.204303400517257483e+00
1.204595844068147681e+00,8.904397258911231905e-01,1.273594338850997598e+00
1.688151432450079481e+00,-5.179718586813905068e-01,-9.839633088424999674e-02
1.847185401604632515e+00,-1.149262884781809546e-01,-2.741061044086455234e-01
1.688561743269660020e+00,1.154562320395430275e+00,4.175433842007117424e-01
1.234938508578278249e-01,-9.106046492525490810e-02,1.116282957713312873e+00
9.379907310801717246e-01,-9.005750858355507926e-01,4.106596651531100872e-01
1.354796290775535761e+00,6.593705611176398085e-01,1.518487654397236097e+00
7.223894208441353770e-01,-9.319871496579223979e-01,2.243544145061165951e-01
-1.708198267311703822e-01,-5.466994489387198009e-01,8.188952837969951659e-01
1.232338277698972862e+00,-8.696902419568692810e-01,4.916512544972831411e-01
6.424155543536745894e-01,9.843000207873563168e-02,1.364923480489959928e+00
1.170133425611456834e+00,6.353210439076845129e-01,1.450634791061172990e+00
9.391319568942801954e-01,-8.301569803646248191e-01,7.603753716845733646e-01
1.994851620287493521e+00,8.570525133316050925e-02,-2.520712869812366530e-01
9.498416400900365764e-01,-6.332583824931703465e-01,-3.934476670168108869e-01
8.272921572594452710e-01,9.913433486828080454e-01,-1.178229425305357403e-01
-3.297474031880995859e-01,-1.081046383414935586e-01,9.445549063498365205e-01
-1.715952016315760997e-01,8.433855837099807351e-01,5.337927108790138098e-01
1.950602409773781964e+00,-4.741270540031365943e-01,1.844671473582779400e-02
2.061959649761245572e+00,-6.649728146853641775e-01,2.542281480301735730e-01
1.358517048036189001e+00,-7.889985483189234650e-01,2.112406490491847977e-01
1.203432484992331020e+00,3.859386340015608097e-01,1.566263342305255435e+00
1.516951048688687242e+00,-4.562075443091769822e-01,-2.339769904809368972e-01
7.794547484685506733e-01,6.915089525093006673e-01,1.209822766639278235e+00
1.194189835677419431e+00,-5.593121517368500051e-01,1.228560831555370880e+00
7.314789043555944836e-01,3.358843201011998403e-01,-7.328439490767783004e-01
6.124792759312177592e-01,-8.621636530329163106e-01,5.928429366681876589e-01
1.139695007897986168e+00,8.519450816187515985e-01,-2.372266643108391637e-01
1.381288213686884259e+00,1.130715442259727865e+00,3.651331881308020888e-01
3.336313948298300081e-01,8.075659195861095707e-01,-5.397448673253435469e-01
6.920926941816841760e-01,-9.256681899499299426e-01,2.907057456380648386e-01
6.698204023543713470e-01,3.331593334458130551e-01,-7.388810291917817796e-01
1.115753021476278750e+00,1.085431213991655541e+00,7.729810801509617857e-01
5.655843951737459241e-01,-3.148079279542295716e-01,-7.997055628353388901e-01
9.216624266704567248e-01,8.893675887430467775e-01,1.067567364585305656e+00
4.826864775551015230e-01,-3.006092518354798737e-01,-8.398557686766603414e-01
2.880313932291775347e-01,-1.678193376080955312e-01,1.190937833729272199e+00
-1.100915207588874234e-01,9.503352466300044599e-01,3.479947643150607117e-01
1.732261078238170049e-01,7.508404629451376211e-01,8.376154545049101507e-01
2.495110207669720415e-01,-3.188668995636402270e-01,1.108313796941330143e+00
7.835749046792851447e-01,1.062622936729828771e+00,5.592946984449016778e-02
3.002102975685408959e-01,-6.996369092203285067e-01,8.540732008027164257e-01
6.000451132914168539e-01,-8.189403185920931527e-01,6.819600532460495801e-01
2.189575596654377287e-01,4.534267667770804366e-01,1.085472108862626239e+00
7.814450479106149761e-02,-8.025503037429928543e-01,6.131123601690569025e-01
9.226892370524949483e-01,4.605867581764226670e-02,1.466389751511674389e+00
5.316924593954729383e-01,4.867187204423930602e-01,1.242468213221712858e+00
9.527055619138139475e-01,-2.893934117243541215e-01,-6.186100696654964759e-01
1.643250741112809887e+00,-5.283968077428861099e-01,-1.189961297911535654e-01
7.142462926593722283e-01,3.834559739038882475e-01,-6.986290199057750838e-01
1.447098629010334925e+00,9.157152516821429611e-01,-5.393147990930136776e-02
3.592180899774191638e-01,-7.605429903951684834e-01,7.580503483864137193e-01
