1.510134839849551491e-01,1.300888971242148036e-02,-9.863730261869477767e-01
7.174272229532072109e-02,2.574111410929756372e-01,-9.721303105845899850e-01
5.287165970388406633e-01,-7.799170360312028816e-01,-3.828554240850393642e-01
-5.407929912440694320e-01,8.463068760977082716e-01,-6.505859290799598238e-02
-5.580497784119987648e-01,-7.780473719815969025e-01,2.843777221261024057e-01
1.452145049901013840e-01,9.870500172328697808e-01,2.009677789607907106e-01
-1.546200231046691020e-01,-1.002347343748225983e+00,1.689399360588071403e-03
6.294751402428524489e-01,6.557239424980723097e-01,-4.287595155348114528e-01
-3.337516439490911813e-01,6.595635341809521490e-01,-6.750402997058403409e-01
9.359072320429918657e-01,-2.153414417698180927e-01,-2.670268178384955227e-01
6.457301099650748499e-01,-5.337502228162778195e-01,-5.808756764204252576e-01
-4.123715988133199728e-01,-1.108377630245918344e-01,-8.949073939605346473e-01
5.691685469523272839e-02,6.800353714612634992e-02,1.003321889590646165e+00
-4.112120750598873831e-01,4.506962231845942912e-01,-7.949360162596521562e-01
9.087053244073908242e-01,3.130771213471870151e-01,-2.643071712603777823e-01
-1.546990563351135495e-01,-9.633746250120354127e-01,2.399376079115958238e-01
-3.695328316868145557e-01,-1.665244252563063687e-01,9.272197198338610891e-01
9.530753161806250207e-01,-2.112148679270675622e-01,2.655608146194493036e-01
-7.972762749686092276e-02,6.547127744961468432e-01,-7.413670847675589703e-01
-4.332397513554273050e-01,-8.750888867319357445e-01,-1.945418453710452134e-01
8.754616067433011739e-02,5.195062915241382973e-01,-8.431534518890143604e-01
-2.991474666777956259e-01,5.400146190270737057e-01,8.065609584410496913e-01
-5.176047947285272732e-01,8.588145423876786255e-01,1.217770927015534299e-01
8.589393532646388829e-02,9.154223695904166458e-02,9.798281055647584115e-01
-6.220580972906946116e-01,-2.971420650196969215e-01,7.318477725999501526e-01
-2.347349186287714939e-01,-9.049381099880954293e-01,-3.482066137464414068e-01
-7.331221340579424650e-01,2.863460418724819156e-01,-6.103136623657769988e-01
-4.776072765722766955e-01,-4.438833527466897744e-01,-7.602616280349216993e-01
8.678571377472310555e-01,-1.023790806725656671e-01,-4.675131135257972192e-01
-9.324304147684437938e-01,-3.911974548960720499e-01,-7.214007119317290828e-02
8.539178081214470195e-01,3.794645295515247096e-01,3.293603277505587346e-01
5.186478816422710469e-01,8.376074023837351001e-01,2.723861342831684906e-02
-6.847972812330181958e-01,7.455910061901168673e-01,1.399256878419087025e-01
-4.883387294197022443e-01,-6.971865689612253281e-01,-5.173333235749936199e-01
6.409181354069052317e-01,4.825092009703553786e-01,6.139861664057324475e-01
-1.481392184402066103e-01,3.459585891872019037e-01,9.135385139464434756e-01
5.851288460369088451e-01,-5.909329325155142643e-01,-5.340773400389086101e-01
5.339274837788284822e-01,7.824508520727875283e-01,-3.354961786221635212e-01
-4.042602528328577693e-01,3.191905948386537101e-02,-9.185959125446090390e-01
-3.090737576975778889e-01,-5.756873752824380741e-01,7.401038395671699632e-01
8.610389367483589629e-01,-5.193410190222315093e-01,1.529577946349313100e-01
-6.856418210110573064e-01,-2.687939507503530612e-01,6.692714288945039725e-01
5.066298923870913296e-01,-6.288155594541269267e-01,-5.430171319211180014e-01
6.265957255504282786e-02,-7.586165427125590721e-01,-6.413725024999746838e-01
-5.476743059307562778e-01,3.640912469804523655e-01,7.550640576917480029e-01
-1.262672435186723285e-01,7.976468273788132057e-01,-6.205994067498828981e-01
2.230543495282283628e-01,-8.427181884367594966e-01,4.759979510596034635e-01
9.860714799161333921e-02,-9.771641948102809394e-01,-2.830227915302930275e-01
8.937773423313828403e-01,3.020384334411301275e-01,3.071536127455908871e-01
-9.057258642843996066e-01,6.333064389679479711e-02,-4.482013086144143177e-01
-5.064641084172940566e-01,-3.575534115695857551e-01,-7.922089392839182231e-01
-9.169502460505259966e-01,-3.462971347712685555e-01,-1.236417454242654812e-01
-3.427141924695624176e-01,7.652609138581493164e-01,-5.729947500767659241e-01
4.097450013892414006e-02,7.899321435442161476e-01,-5.611440780618986990e-01
8.269950709066191674e-01,-5.290292805929446285e-01,-2.600303387726384252e-01
3.066758907043639071e-01,8.199784363933899645e-01,-4.507554317367472585e-01
-5.725459287273073627e-01,-4.641384443739355881e-01,6.811323540056393178e-01
-6.386053778704331441e-02,6.101930013506206008e-01,-7.712951328688788522e-01
2.223422322101959170e-01,-9.610430646101397745e-01,1.420429617660675381e-01
1.633340834369617078e-01,1.009252267292161331e+00,-2.491729044531935250e-02
8.790786025511714286e-01,1.059745654786476005e-01,4.871237420733844359e-01
-9.032165296529904852e-01,-4.266272945102741465e-01,2.666365546885073393e-02
5.395645580800842445e-02,9.926250104456557644e-02,9.984523079816081115e-01
8.723890539416170320e-01,-1.307787583325441261e-01,-4.614267595560790913e-01
4.510846356517658196e-01,-9.084552789517227334e-01,-9.405657181342919060e-02
4.947590722162818477e-01,-6.717571278171464710e-01,-5.513171288430726014e-01
-9.403147402093167129e-01,2.000043105014658318e-01,-2.453455987233578439e-01
-1.837224115849369621e-01,-7.476377633640141074e-01,6.403988107584733802e-01
-1.958819702606592050e-01,-9.387168351966697077e-01,-2.480217511090529459e-01
-4.639354030231205850e-01,8.558499585189227599e-01,6.628617057872164542e-02
7.337007290190968867e-01,-3.279219426392289694e-01,5.946951582854507201e-01
-9.517286948902874411e-01,-5.337503564931109917e-02,-2.745456904514100849e-01
3.636809988012678074e-01,-8.775472405155169131e-01,-2.979936825818080837e-01
-3.467133296597835201e-01,-8.717729527235034137e-01,-3.450350779085754049e-01
-4.460166119516008054e-01,-8.582068915171018331e-01,2.862708587243209535e-01
9.457524156740868548e-01,3.356236969423211786e-02,3.133503624946549215e-01
4.981753849911803485e-03,9.815895952367039712e-01,5.390671840933108222e-02
5.632875955142064850e-01,-7.037549956236881510e-01,4.666033237090785879e-01
4.596711514604768234e-01,3.994744813396782224e-01,8.006932043243045749e-01
-2.686639602823185924e-01,8.104997619952032384e-01,5.046354441902163313e-01
-2.380585915192985069e-01,9.086195877969310830e-02,-9.630408370693747111e-01
-7.793110681104570281e-01,3.408123923041346814e-01,5.318800208206838631e-01
5.034914135552034375e-01,-2.043630602677654062e-01,-8.482998911422527932e-01
7.516955272218326378e-01,5.808547488154069960e-01,-2.805053357820398441e-01
4.129865063393788338e-01,9.181139600615283447e-01,5.925319085861301821e-02
-2.883047284187477688e-01,9.816856882697730935e-01,-4.695164369930257368e-03
-7.655688060792626981e-01,-4.177947761638838714e-02,-6.446755862843803753e-01
6.520500772468532658e-01,-1.675276450678399864e-01,7.459907490252069007e-01
9.073998125607092291e-01,-4.173921266279671527e-01,1.332132471558787265e-02
-2.047255753870496076e-01,-9.335028183468816465e-01,2.618713611502369032e-01
5.541334673220061902e-01,7.988937228596501017e-01,1.678529396015616681e-01
7.366692989709014983e-01,-4.506878264519131316e-01,-5.127626835113689996e-01
-5.313316019052294337e-01,-7.531524003389004074e-01,-3.999608062567198141e-01
-1.432133621855920247e-01,-2.105879008971706379e-01,9.731287246158050186e-01
2.981313029732445274e-01,-8.159961175815099166e-01,-4.838892658922575585e-01
-5.223310751823715403e-01,-5.630547817954889567e-01,-6.453281089104976331e-01
-2.993066684767032443e-02,-9.086621814402218167e-01,-4.142570073492711225e-01
-3.020799621991513209e-02,-6.902704455971719888e-01,-7.283786127931255461e-01
-1.175367811770797188e-02,-3.186493906595208592e-01,-9.469004789952926160e-01
-4.612641834530735729e-01,3.465928088657432293e-01,8.099058633118542128e-01
-4.277564066391842945e-01,2.819528345418401138e-01,8.623808211159134096e-01
-8.383864750735964266e-01,3.723626062172911144e-01,3.890167436243573418e-01
1.510125585505635859e-01,-6.260122231284604988e-01,-7.420885424703809186e-01
1.576941753230583221e-01,2.598206989444746817e-01,9.414238911790980824e-01
1.626148003304903611e-01,-9.868870954629412884e-01,1.373437249414500572e-01
9.062541752704939002e-01,-4.085311261942829453e-01,2.244358778499753668e-02
-6.833411687958772518e-01,1.573916978897609842e-01,6.937759696968467393e-01
8.793437355796762667e-01,-4.710239344205275347e-01,-3.323988418540282930e-02
-6.336768021289154174e-01,-6.178800632831382700e-02,-7.619019058794163080e-01
5.225412691942927790e-01,-2.305650640024008713e-01,-8.149180594097320540e-01
7.301520722899247362e-01,5.200233335917808786e-01,4.237523067203449179e-01
-1.103928851039734649e-01,-9.676580848392248857e-01,-2.399785975850272091e-01
-3.742076430310374846e-01,-9.174651739876495959e-01,-9.828306048967530573e-02
9.079977221125082876e-01,-3.399789984462676246e-02,-4.289975337178122961e-01
-8.514448855545200257e-01,1.113384094702774170e-02,5.436375784440404813e-01
-8.636964658759451741e-01,1.176191978455427001e-01,-4.621037543076921272e-01
-3.283142078189151269e-01,8.705430384954230272e-01,-3.175525881966738684e-01
4.041466753874794343e-02,4.320206612035547011e-01,-8.960590807204119601e-01
-2.147300141620070435e-01,6.451950079298067742e-01,-7.310134904337913797e-01
-9.449094945745342145e-01,-3.076006487536902534e-01,1.266912062203614242e-01
7.892525449693739148e-01,2.651288732333811557e-02,6.030893358161638629e-01
-2.933987320453226508e-02,-9.528881934949007260e-01,2.986269628370333273e-01
6.815028513976654212e-01,-7.265133524777119822e-01,-1.807844449661691888e-01
-2.359751891396867363e-01,-5.884150967124530673e-01,-8.062354140441474470e-01
-4.995122271370664446e-01,-7.721157165271409772e-02,-8.467566108397749369e-01
-2.517688120890845260e-01,9.114212833480215270e-01,-3.391381177662218804e-01
-1.697428878124998264e-01,6.957443441719333155e-01,6.968798252025256712e-01
7.207442430414388035e-01,6.944381273746330629e-01,-1.497251331916364669e-01
-1.540216088316673504e-01,-2.115998488044449899e-01,-9.581247627380553578e-01
-1.284382432955478714e-01,-6.238599683520169581e-01,7.715413732671935199e-01
3.080631246939353196e-01,-5.504600439965776637e-01,7.724038792243620444e-01
-5.284498253668049594e-01,-8.109381894254280576e-01,2.080117979895166613e-01
-1.388126939786545611e-01,-4.365238569360289644e-01,-8.838921022930544824e-01
-8.590864565679664500e-01,-2.962099255695661015e-01,3.926645636052712440e-01
-7.397621023061784484e-01,5.443884055655644483e-01,-3.809389123491389029e-01
5.432553619950901413e-02,5.473050750147606669e-01,8.307563418398599131e-01
3.627521153613042504e-01,3.338946843402628151e-01,-8.783495144099804364e-01
-3.849594209380172716e-01,-2.749204926818765160e-01,-9.049518605022818241e-01
5.375613564180025533e-02,3.743389321190290220e-01,9.278465590551637776e-01
7.416967474843939589e-01,-6.630888812336235283e-01,7.101520129763594369e-02
2.768390319346404893e-01,6.151957540627427390e-01,7.531262619115821622e-01
-6.345187224529151848e-01,-5.488570802718624186e-01,5.529340139982934499e-01
-3.680170890038200193e-01,8.879204689917947757e-01,-2.622717687760535710e-01
-4.514808328678068250e-01,7.429663711822770411e-01,-4.810666629600418576e-01
9.809743226931134930e-02,9.186436184473766309e-01,-3.838033349574976327e-01
-1.133638073954896935e-01,-3.122701345837470277e-01,9.581653401538626769e-01
-5.065978385075567969e-01,8.427080007746530210e-01,1.628827684726515124e-01
-6.297567412646681850e-01,-1.769772271159729127e-01,7.523326627017210555e-01
-1.687284305020773922e-01,9.692933379655858106e-01,1.944506829142247234e-02
-8.557942155994252564e-01,-4.281159792887298532e-01,2.450103554666281103e-01
6.706036666950830893e-01,-3.756033495690315194e-01,6.522973198131049033e-01
-6.483568462991886605e-01,-2.230593619533724481e-02,7.780431760189188140e-01
8.516873104706536024e-01,5.176296974183451916e-01,1.404305131971926015e-03
5.331469142605537170e-01,-7.361287312929596371e-01,-3.861557670934676612e-01
5.671021570505681980e-02,4.552217036259645355e-03,-9.832775589537365857e-01
-9.789132772237231217e-01,1.822959857209193180e-01,-1.392420337534264474e-01
-7.392149820350586431e-01,-2.396540999243496062e-01,-6.220985296923607910e-01
5.324276931571244598e-01,-2.321856655480000475e-01,-8.134097800004471690e-01
-1.900851685264952906e-01,7.370943197010360048e-02,-9.843576037064752926e-01
6.345445622327885449e-01,3.493579825805781525e-01,-6.671947759319588611e-01
-3.376714291087962727e-01,-8.487722124819284397e-02,-9.395722795372056790e-01
9.682102340500889914e-01,1.456654707456601916e-01,1.312741667783108024e-01
-9.871788835425820974e-01,3.231743229473470203e-03,1.095369153389245953e-01
-3.938149521133042508e-01,-9.201285713321744053e-01,-1.022122954088649227e-01
-3.709977917474966969e-01,-2.970702712072397222e-01,-8.910680734866467390e-01
-8.614508065322921126e-01,-4.188603093746372588e-03,-4.966789559508207885e-01
7.079358457691397044e-01,-3.926493205696822142e-01,-5.756334557828188814e-01
-8.806510029524122762e-01,2.950930392344326414e-01,-3.250780455090069299e-01
5.504621213205012076e-01,-8.121569099247062384e-01,2.178601370399066983e-01
-8.261952408412615023e-01,4.675327960435962105e-01,-2.540264589305201159e-01
-2.338479709268926066e-01,5.407154236406217507e-01,8.018600502544975805e-01
-3.493500039765452536e-01,-4.699523535402066465e-01,8.187652804583445132e-01
9.420265160026216611e-01,2.265821495846486455e-01,-2.160809961132117707e-01
6.768506116029091579e-01,3.412336424401824497e-01,-6.706835092545355703e-01
-2.565940366658338648e-02,3.509251405350366504e-01,9.427702513473333878e-01
3.818982245868635106e-01,1.331317582267834143e-01,9.001987479739105291e-01
2.811754750752850085e-01,-9.231882263754486173e-01,-1.835768358485516949e-01
3.493239214467731002e-01,1.195593981947267875e-01,9.358718312399423311e-01
7.441307773474211684e-01,-2.571615554393061331e-01,-6.273969242090872145e-01
6.794928748235323779e-01,1.411876764324593303e-01,7.311144976002130758e-01
-6.930970864815968469e-01,7.862480151981138254e-02,6.962960250211088775e-01
-8.322391184317107227e-01,-4.923239038845932392e-01,-2.758171030135910806e-01
-3.788022017774574923e-01,-1.673853092620545546e-01,9.151093524668720836e-01
-2.598308318142792880e-02,9.657941639440245085e-01,-2.858358365417562608e-01
3.240797436500369999e-01,-5.601143715591506700e-01,-7.513883195967795414e-01
2.075437576928376437e-01,4.870120924724687939e-01,-8.331166809582942756e-01
5.970450713290857969e-01,-3.692475516197686880e-01,7.132799727332734818e-01
1.218258678789467392e-01,6.787217800824394409e-01,7.165030756027706005e-01
7.202123512932240290e-01,-1.020613659784837812e-01,6.770442549242767782e-01
-7.137110466638671991e-01,2.227504622006219182e-01,-6.571200807084193185e-01
-7.670377672177273176e-01,6.304606877851144375e-01,1.311127460162268832e-01
-4.553181839458678160e-01,-8.976485621885119670e-01,-1.140920484069170709e-01
-4.901321748715992133e-01,-1.506228493572414340e-01,-8.886927429366355824e-01
6.847179847821081855e-02,8.172392228634405287e-01,5.651440678308277121e-01
-6.226482389424908837e-01,-4.639346551347112713e-01,6.156827773385554758e-01
1.213654864439749348e-01,-9.484475963612463145e-01,-2.608535192640204503e-01
1.107649749807807366e-01,9.638854833693064617e-01,1.997687128564035464e-01
7.422854342114159065e-01,-3.843197708149870273e-02,6.548177375564822045e-01
7.666876330143299612e-01,4.157511690804243654e-01,-5.079915707633707589e-01
-7.578353548633892656e-01,6.443373169175796722e-01,8.496014405854711293e-02
7.803325064936985633e-01,5.846084652165209894e-01,2.064097181049580620e-01
-7.579971604786702732e-01,3.687546015359944307e-01,5.361345698826273098e-01
7.003323659438053239e-01,6.486175230731916486e-01,3.449508118818530589e-01
4.919154352537474240e-01,7.889627097120804899e-01,-3.363905252073655650e-01
5.927415329406748867e-01,3.034617392102577638e-01,7.664731877627453116e-01
-9.109180395977370948e-01,1.742702980093869744e-02,3.891340719077759913e-01
3.122801751668748474e-02,-9.575681534922148019e-01,2.759210746855629837e-01
-3.963384707658945683e-01,-9.057164187123772914e-01,-1.977909706136201651e-01
4.773178017956591912e-01,8.575156414646353253e-01,1.894637900684429110e-01
-8.407497204184868345e-01,-9.433312760976989009e-02,5.311414527796077811e-01
-9.515777455862872714e-01,2.895384452988128410e-01,-1.238161097114472003e-01
-4.714081347922447485e-01,4.875912095565466675e-01,-7.269841785053103855e-01
3.206850617368885992e-01,-5.717904070665640048e-02,9.310987770352769921e-01
2.470799221622036190e-01,9.534356327552716559e-01,-1.309558110661286079e-01
-6.860074427403738406e-01,4.612252659664900500e-01,5.693301905221624937e-01
-6.673479875427508201e-01,5.672174544068669944e-01,4.561187265767833177e-01
8.404151188088968549e-01,2.514400684877934333e-01,4.931862210322752738e-01
-1.765444217944704686e-01,1.267928195833913918e-01,-9.684763035327738079e-01
-1.835681081069706067e-01,-1.521863639117202738e-01,-9.684911992533971059e-01
-8.058858353175026856e-01,5.018171607286681102e-01,2.986733600275165990e-01
-9.996317490023366448e-01,9.992882350705883931e-02,3.325618600713744349e-02
1.719848296454181968e-01,-6.377842656761701923e-01,-7.444448375400506412e-01
-1.066777771216904092e-01,-3.972218483982010717e-01,-9.156731555644093135e-01
5.389317595475142664e-01,8.172538031619359655e-01,-2.823298084858692492e-01
-6.826280434597064017e-01,7.254433408061603528e-01,-1.093435013993068611e-01
-8.872240644826774325e-01,-4.090114543178191009e-01,1.862674455288744202e-01
-9.345059313674166646e-01,3.211441442224553522e-01,2.126915559304207448e-01
-4.647927752014833769e-01,-8.306071422347044431e-01,-2.962438194155924132e-01
4.052203230476072449e-01,4.034580197252241596e-01,-8.246171373830522011e-01
-2.789479913333785532e-01,-4.444050466462846072e-01,-8.446692472563505083e-01
-8.600172422543137518e-01,4.126359291745727020e-01,2.735503383800416688e-01
-7.562279329375080072e-01,-2.347194215658064687e-01,5.803559575884533750e-01
1.510337311986976461e-01,-4.747211744762973584e-01,-8.560453121001971866e-01
-5.782217508846174692e-01,-2.942141190674703588e-01,-7.959421475940116064e-01
8.051100329367557595e-01,5.721460909123594618e-01,-1.653550397382634596e-01
-7.328016965117555293e-01,3.786036952677420131e-01,-5.674554370700134465e-01
5.536717282739030965e-01,-5.384160472988451795e-01,6.128308680793779217e-01
-2.689474577197614180e-01,-7.505943511245093402e-01,6.013682106598710053e-01
7.392211347286390399e-01,-6.232234657661291921e-01,-1.759020221393952921e-01
3.270592577485772479e-01,3.232137513789865579e-01,-9.110062077695434413e-01
4.748829433439244463e-01,-6.682180904792258680e-01,-5.960886009350612191e-01
1.868176268529511685e-01,9.672155051140636228e-01,1.383751949358402178e-01
-3.556597380052231028e-01,8.658789805202095069e-01,3.597598543237074398e-01
2.696247035712962536e-01,-3.148941222679635388e-01,9.052091626081916198e-01
-3.034780571068008137e-01,-7.625981515906925523e-01,-5.590983105286119192e-01
-3.780885111089974382e-01,6.456000317561179092e-01,6.503362905449957543e-01
-1.973963815253482745e-01,2.844247174230952746e-01,9.507697579103500107e-01
5.137474232457061030e-01,-2.708549584464883808e-01,8.289620700380626594e-01
9.693955020574598347e-01,1.394798406922843625e-01,2.187189805892417183e-01
-2.178929483468499961e-01,5.689905938206428759e-01,7.925197786527223842e-01
5.927548493857394130e-01,4.647241735799561013e-01,6.406944280482863574e-01
9.434029175296437808e-01,3.401755183691939077e-01,1.062578932890007218e-02
6.203062647920328798e-01,-7.842211733614485869e-01,-9.847607087855027308e-02
-3.730022771084410271e-01,-5.573794607575874860e-01,7.417446096223357932e-01
-7.102648132627517041e-01,7.057021816408368675e-01,4.211927271109600079e-02
3.691823962663040581e-01,6.120758167342003064e-01,7.054613083730041367e-01
-6.984521823559455278e-01,5.992605630176079945e-01,3.630825006687749545e-01
-3.923520784758655067e-01,8.572531988084393095e-01,3.105834050388567302e-01
-6.229539813171428575e-01,-6.175418900871957328e-01,-4.664544421306327515e-01
5.865248081994250962e-01,-8.150921020489722002e-01,-9.922672429238350855e-02
-8.098479400846161358e-01,7.575398408791650384e-02,5.847835277536806986e-01
-9.082595389251395535e-01,3.913826246602657433e-01,2.442562583483539052e-01
7.028676878261105321e-01,7.206911429544895498e-01,-9.716028036241913801e-02
