-5.123866659746082602e-02,6.545800475978863497e-01,1.095575598991509914e+00
2.774261221556374446e-01,5.674279445550854950e-01,1.032716479242974605e+00
-2.502536381953587852e-01,1.120580474758382516e+00,-2.153275197801300389e-01
2.654996098977450147e-01,9.308259658141851967e-01,1.105723973158506013e+00
-5.341799306406739278e-01,8.943748878342058228e-01,-2.032253572237925909e-01
2.121446354672552326e-01,1.398577110273490520e+00,-5.646526580610472523e-01
1.105508375135495422e-02,1.354508925876149128e+00,-3.317179272424897185e-01
-4.298057546787641958e-01,-1.066323742555396414e+00,-8.131555670065820918e-01
2.962833905261640921e-01,-9.315638858391046551e-01,8.638046812175780298e-01
4.517838582176846862e-01,-9.411080391814994339e-01,8.513173821650554807e-01
3.907281278622833920e-01,-1.984678737774777102e-01,9.579693251116354613e-01
-1.020996740478464115e+00,4.393736597716607073e-01,2.038897359504516782e-01
-6.043077762202009318e-01,8.499745518365899866e-01,-2.204251258238671962e-01
1.196342615224918138e+00,-4.792866875264745752e-01,6.674024939744440665e-01
-3.170538358457152504e-03,1.381361999842195987e+00,-5.537705362611208271e-01
-1.223847852234294153e+00,-6.332756589825500049e-02,5.006904961316976932e-01
3.461328558089462604e-01,-9.140176732550230332e-01,-4.401991853330963766e-01
-6.871037984629938533e-01,1.996628692502935287e-01,-9.227443875969498777e-01
2.873064996872128907e-01,1.278948119552043350e+00,1.176666528363285065e-02
3.541772863040449359e-01,-9.138606323657839647e-01,-4.914963271809583700e-01
2.516370227710222965e-02,-1.175593813233126728e+00,-3.659772317602041913e-01
-3.144182283600392425e-01,-3.551461913455125075e-01,-1.015544680248711584e+00
-1.270190936071349030e+00,4.168798285566869266e-01,-6.343930224805230944e-01
1.323535726688990777e-01,6.926797601743179822e-01,1.089418687508792116e+00
5.418173512258376290e-01,3.030240466730858562e-01,-1.016044035526039835e+00
8.697445589640588892e-01,2.863306014449069070e-01,-1.053483770452275037e+00
8.038133212757320178e-02,1.439408638988683320e+00,-6.082394948755144304e-01
2.797807561613134819e-01,-4.461404032209023152e-01,9.362761560612600231e-01
-1.468202630089978367e-01,-1.252818141366561111e+00,-7.265495978165935620e-01
1.319513547492606520e+00,-7.178270469934538989e-02,7.582422434708958603e-01
-1.194902751261464266e-02,3.477276434854705833e-01,-9.693835098370296999e-01
1.195416755687328969e+00,-4.244473989198533359e-01,3.268295026306719531e-01
4.736569198114192608e-02,6.168980001315801376e-01,-9.579809377325098074e-01
-6.723126674120452062e-01,5.876405547848889688e-01,7.539122935649481549e-01
1.013294748112988142e+00,2.660445056796628127e-01,9.417411402632278605e-01
-5.909818480975246313e-01,-8.796416310400791971e-01,9.708483543002427441e-02
-9.019645586603154408e-01,-4.775315288421103643e-01,-7.359460892939641008e-01
1.207390684197552799e+00,-4.887079488054774101e-01,7.706794854891549917e-01
-4.424693497790224139e-01,9.928252381896801593e-01,-3.777551476012375731e-01
-1.541603058385713487e-01,1.095109843357821910e+00,2.277916498215694363e-01
-2.015129585258372547e-01,-6.644816610713102367e-01,-1.076027775078787219e+00
-1.274552517861803624e-01,-1.368699933616099873e+00,2.729901367232042894e-02
-6.404285525662243295e-01,8.432032620135327949e-01,-4.099732028710352805e-01
-3.404548880513754150e-01,-7.736419825569946784e-01,-1.074389624403654153e+00
-2.480857101112486640e-01,-1.350655407669992591e+00,7.548228262200645799e-01
-1.134505010129049030e+00,-1.681559905650532316e-01,-2.006589018456581552e-01
3.386530789929477203e-01,-2.562319543303538949e-01,-1.069658013922858197e+00
8.792819725638927331e-01,4.926490181629594733e-01,4.571212469029601322e-01
-7.625965143766186838e-01,-6.545416750962698149e-01,7.915764238958039600e-01
8.244462559391831924e-01,1.076612082154218969e-01,-1.057646580926028701e+00
8.411353231175867640e-01,-7.487019204710951836e-01,7.352765009955052333e-01
-5.880413991158599529e-01,6.653089134721001940e-01,8.697892941417764145e-01
-3.479702699387467457e-01,-6.423501483359539410e-02,1.028435790716925702e+00
-1.203802268313047374e+00,3.200614317652291096e-01,1.243989676598328126e-01
-9.507118039172385293e-01,6.222972203845930084e-01,-3.763424119912033849e-01
-7.238100087891383705e-01,4.894446942940849921e-01,1.143706116472231527e+00
-7.263365459529240731e-01,-7.171073819070282740e-01,1.411964606218049090e-01
1.277915065127957828e+00,-2.752291038924973288e-01,-3.953773008520593268e-02
4.141516102299862001e-01,-1.013906791989251488e+00,3.488717949859093670e-01
-3.245600091223450612e-01,5.928566659816968398e-01,1.125393692739133922e+00
-6.235959884947899212e-01,-8.352584847123530887e-01,2.249047378032970057e-01
-5.851320800818250456e-01,8.085645001326677850e-01,-2.463984851588341476e-02
-1.462437583609737801e-01,6.124713808148186667e-01,1.100604721962533228e+00
-6.251758327286265349e-01,-3.697844923589658772e-01,1.025483138566763763e+00
-1.246260662990580914e-01,-1.250622560198260569e+00,-6.383023925210209448e-01
-3.064228615827027102e-01,-3.469759279902839832e-01,-1.022056549137823733e+00
-1.208636603805862020e+00,2.945089652229431754e-01,1.263376584876870212e-01
5.734042244107767639e-01,-5.117814197921592978e-01,-1.133477448493986017e+00
-5.739467644133388058e-01,-8.876213124909496655e-01,-5.800577033313661923e-01
-1.132792246501799216e+00,4.973411064418319372e-01,-4.545583906057114598e-01
-1.067332924035383268e+00,3.477528949596379870e-02,1.101693551935664761e+00
-6.337252089906796337e-01,9.239354504718988448e-01,-7.401517739589048572e-01
4.194897178011498529e-01,-3.861257424927654891e-01,-1.092661973849218038e+00
-6.267449868977849059e-01,1.471041865617334077e-01,1.096699072545233467e+00
5.529507235398024578e-01,-8.119519825824575987e-01,8.725659014104041322e-01
-4.451405281150794813e-01,-5.081586562460412848e-01,9.914694129818544255e-01
-7.485485444090080875e-01,-6.409104794392449511e-01,-2.560323059502504495e-01
-9.740235900900379162e-02,-1.288790200177267087e+00,-3.274647463760599342e-01
1.009138777554284827e+00,3.434813139400016979e-01,-7.490087312190110702e-02
5.434892028424967991e-01,-1.003004574070687438e+00,7.748839592848570934e-01
