-2.090405736588720753e-01,5.908097782317399405e-02,-1.028524131413167453e+00
-1.431746481630943313e-01,-3.357026861179217003e-01,-9.065288333182529579e-01
3.042614853283654580e-02,1.109648572052134741e+00,-2.186619130198613203e-01
-7.813523020532948671e-01,1.597170641316984163e+00,-4.542584803802950932e-01
-6.064205828266443499e-01,7.294768079216160661e-01,8.542110201740432673e-01
-1.170464794321951052e+00,1.052610301709927088e+00,7.860442964112034359e-01
1.099876216952727637e-01,1.034686569219953389e+00,-3.402536019355583141e-01
-1.712365334424778451e+00,-7.808444355401220061e-02,9.990801353642131399e-02
-7.690752159400201515e-01,1.562537950982723967e+00,-5.322966980394221448e-01
-2.576310993679882255e-01,-2.343710836189703273e-01,-9.693549043344485971e-01
-1.750410207949959496e+00,6.521427096472668383e-01,7.276751533518610593e-01
-1.441782912472475475e+00,2.651031288526526919e-01,6.732786658445252259e-01
-5.879651074910066111e-01,7.837375817473947182e-01,8.306674152567842251e-01
-8.991511202178780193e-01,1.487496845120769073e+00,3.969203229567552782e-01
-1.671197647247628870e+00,-1.560212327738004501e-01,-3.662828937870639123e-01
2.624430108496834946e-02,1.130692599332604908e+00,-2.744421800644407106e-01
2.417014653212914421e-01,5.732278842202906954e-01,-8.444958909384652213e-01
-8.655444291574887483e-03,8.857123454917649186e-01,5.992154668203574230e-01
1.444907531266292379e-02,1.072500164441161363e+00,3.230991512345125494e-01
-4.671517358978982681e-01,9.174154925738041699e-01,7.400675570912081946e-01
-2.186010523329414479e+00,2.836085854093152170e-01,2.070667240229599193e-01
-1.315746488370312051e+00,2.309829538740838517e-01,-1.035694984235714600e+00
-1.261858942357486912e-01,1.097650488211789455e+00,-5.697952419084855169e-01
3.036772295516440828e-03,1.148734434668997828e+00,-1.303689325044991576e-01
-8.207042381570828216e-01,1.611352768721412199e+00,-4.120334042388348328e-01
-8.512119340201109718e-01,8.197213459994040496e-01,-1.099704702595931671e+00
-8.746788934602054422e-01,9.302403284673163020e-01,7.717971913314414234e-01
-3.350598566223225716e-01,8.509219147790215709e-01,-9.381828578458768497e-01
3.568592621489057315e-01,8.426824261880978550e-01,3.764129266913373018e-01
-1.361717527267807926e+00,5.953952573458173303e-01,-1.153206470245485393e+00
-1.128677672785716402e+00,1.829583933611355739e+00,-4.873214780570336857e-01
-9.349161975401515390e-01,1.456590856944208978e+00,-8.668675932623944869e-01
-8.884778598001317196e-01,6.057107677588229044e-02,-1.007538243723397287e+00
-2.026827079780404994e-01,8.909283495946493381e-02,-1.024173799662696061e+00
-1.602254761828722174e+00,-5.930357909119225029e-02,3.515181656543770461e-01
-1.882497956123509342e+00,-1.484952469735889569e-02,3.567576266544900121e-03
-7.104735704275474406e-01,9.089829230319995679e-02,-1.053986082542206715e+00
-1.015445553133001777e+00,1.025125136492009537e+00,7.697458810078823266e-01
-2.124761408348573521e+00,4.226728494577616790e-01,4.317450265862271541e-01
-4.602336427862072088e-01,2.919352955121603532e-01,-1.081405495643475101e+00
-7.463798476662174552e-01,2.188513930485896375e-01,-1.081983684814932234e+00
-6.409040285609537424e-01,1.462341941180708815e+00,-5.248180994436432156e-01
4.164118511082549601e-01,9.316257150744741145e-01,-1.177510584199140294e-02
-1.664695481590201087e+00,-9.060550664359327822e-02,1.979890360712093789e-01
-1.964950346626801014e+00,3.313338134574485283e-02,6.203956218763981290e-02
-7.262788375627576842e-01,1.533631209650448524e+00,-4.983234954276020701e-01
-9.078795010895641671e-01,1.368526483837935626e+00,-8.962846594103131004e-01
-1.853696601428840296e+00,2.640644772973074761e-01,-9.234047064431732954e-01
-7.304239421407239252e-01,2.780017658135800623e-02,8.575187438668208095e-01
-3.999551798986868412e-01,1.245754797227378585e+00,3.842320869746190248e-01
-2.099289743304904921e+00,2.760247616175619534e-01,3.046968781483536115e-01
-1.358592867850068886e-01,1.142434438971361210e+00,3.422969947718884631e-01
-1.444569336858638475e-01,1.909178487666610136e-01,9.702225290270866109e-01
-6.462818224348719776e-01,1.414491554652043348e+00,3.134854884904997863e-01
-1.295858735357612312e+00,2.157207928785122297e-01,7.480755275336979926e-01
-1.931844237359658267e+00,1.754211759588922559e-01,3.382182922429303185e-01
-6.533099972069802419e-01,1.157168200827821458e+00,6.192317441111709897e-01
-1.108860504275586578e+00,1.320900443924450274e+00,-1.037289115959469044e+00
-3.273686474185279888e-02,1.147884508332160713e+00,-3.732369758553880090e-01
