-4.929790939065855637e-01,-2.857602660386055968e-02,-9.280115494701349776e-01
-5.371138434234740133e-01,3.430293762727199547e-01,-7.408301864783718438e-01
4.324639676107351616e-02,-1.091267358074197169e+00,-2.955064103303601808e-01
5.870712023555783032e-01,-1.385619808253897078e+00,-1.050343465132008713e+00
1.134764866116350968e+00,-5.569324385970673141e-01,1.780274164963401295e-01
1.570991910010025361e+00,-7.445322787390230568e-01,-2.711051872102496763e-01
-1.078850638184822575e-01,-1.038568115360788857e+00,-3.289121004786581537e-01
1.324381176016100614e+00,4.671742654983993548e-01,-9.879456140415110443e-01
5.214530707450483193e-01,-1.356101388400378083e+00,-1.097914855609157581e+00
-4.733703723757229365e-01,2.692578863264197819e-01,-8.742843930686599041e-01
1.890927373991024174e+00,-2.238123155882368043e-01,-6.269281077839752303e-01
1.554383131953023689e+00,8.186926360471541431e-02,-4.236889192357935485e-01
1.116006204147491632e+00,-6.143845340137269462e-01,1.643706668131353077e-01
1.200247395221538893e+00,-1.236674689103135272e+00,-4.568448835271943786e-01
9.802932875516100486e-01,5.252736870085396026e-01,-1.309396801447523240e+00
1.449754343002289045e-02,-1.111813619627533223e+00,-3.437052867918983790e-01
-6.150255377393843981e-01,-6.283313356398853022e-01,-5.719496795868160843e-01
5.552388214103555208e-01,-8.495714180130595761e-01,3.369847299853001577e-01
3.956649651801082967e-01,-1.041677480478934603e+00,1.149595669105199225e-01
9.927943017648650503e-01,-7.736451365210408326e-01,1.530182882741741301e-01
1.812904879410075054e+00,2.246447306387112930e-01,-1.250944886567676884e+00
3.582707519382400951e-01,5.555706962213421973e-02,-1.650988045786774050e+00
-6.756566557821890029e-02,-1.050320321451545968e+00,-6.615800745624815793e-01
1.275187257124588414e-01,-1.121500190829944676e+00,-2.501447151224822640e-01
6.460806129587648439e-01,-1.389717716215399301e+00,-1.044533019487504655e+00
8.074825629186249687e-02,-6.244408360661803936e-01,-1.486407964179327301e+00
1.318918853694417193e+00,-6.928986015605955728e-01,-8.016062152720247747e-02
-1.941373312589347866e-01,-7.692590386150236492e-01,-1.042627217872031720e+00
1.322481657642215758e-01,-8.948087259270320892e-01,4.012189706692585456e-01
3.848279943161089234e-01,-2.909200685316626345e-01,-1.818221171384402979e+00
8.676159471536176726e-01,-1.533532257449295999e+00,-1.324497740940569601e+00
4.106814931491653553e-01,-1.221284162326529588e+00,-1.444641945687614504e+00
2.658088666000759867e-02,1.248369722199633020e-01,-1.338620283012834200e+00
-4.893477029895916264e-01,-5.916378601249210750e-02,-9.246557506842366658e-01
1.407249479543161153e+00,4.283982705641684596e-01,-7.283035638962571667e-01
1.401005257173282947e+00,4.425489216368200251e-01,-1.177015935373968203e+00
-1.300921240861130368e-01,5.399689732611610837e-02,-1.266523679345273434e+00
1.440026220693667813e+00,-7.533130274176871310e-01,-1.826578895406970882e-01
1.937221618977790216e+00,7.937907532645767372e-02,-1.058554915638998395e+00
-2.966299492282143957e-01,-1.991336775959097749e-01,-1.157080602375625711e+00
-9.754728377978261200e-02,-6.292518815121768416e-02,-1.327475970242238956e+00
4.122166065317514061e-01,-1.287553855778502010e+00,-9.984580622313695697e-01
-1.445057405597292843e-01,-1.001961435312273663e+00,1.290555265816679398e-01
1.349464349685778553e+00,4.702985357343891226e-01,-8.811273000416055545e-01
1.508799560975285114e+00,4.156345534164032074e-01,-1.190272404011684992e+00
5.060091716148094054e-01,-1.337073500087263334e+00,-1.041163347802198658e+00
3.553300891243125204e-01,-1.142219973247960096e+00,-1.438579221535977171e+00
8.369174593481041313e-01,1.476908180569569407e-01,-1.906922646228870422e+00
1.098863539050521254e+00,1.545029252026432487e-01,1.955969064235701382e-01
7.755660024044193079e-01,-1.115037007540832237e+00,-1.212159442173528223e-01
1.809543531217176371e+00,2.140746914528044720e-01,-1.120612117565225496e+00
5.328680275342515538e-01,-1.075245638992224473e+00,2.607502336268568283e-02
7.652002579173783348e-01,-1.355110266176816070e-01,6.282949255306201630e-01
9.449252821234404021e-01,-1.224596462557099086e+00,-3.524477532662071422e-01
1.484539240410205574e+00,9.812225609525070114e-02,-2.681745400269250346e-01
1.687693472493339009e+00,2.745597094659812942e-01,-9.764702086820554738e-01
1.098429633212056444e+00,-9.669341285924422102e-01,-8.826597429047546017e-02
4.056845914529879638e-01,-1.052699498293843350e+00,-1.666601958879086576e+00
-1.754721211601502481e-03,-1.116926640111021607e+00,-4.587899176001389301e-01
6.739305636243271558e-02,3.310855154965251512e-01,-1.251757465170355799e+00
7.910298784332144839e-01,3.354682083578615637e-01,5.237716548811027772e-01
3.682372974607325267e-01,9.115132212827996572e-01,-2.433593113193788238e-01
6.974932137878401273e-01,-1.409877633492675031e+00,-1.247290976851243016e+00
9.732757388161680234e-01,-1.560824716668358869e+00,-1.172629068731422919e+00
7.148268544573673777e-01,-1.299945760445028187e+00,-5.584563357261091987e-01
1.830387612823680676e+00,8.611882774943514784e-02,-8.322523457027495297e-01
3.169023846076520212e-01,-1.232273774721036164e+00,-9.721549580399131418e-01
1.328507358224346291e+00,4.633501175174071784e-01,-7.548379499798436587e-01
1.597049687705374366e+00,-7.603606232966528822e-01,-3.457819849093970999e-01
-4.818645834116495053e-01,-3.086474087198635141e-01,-9.260038974267791323e-01
8.372210198935543524e-01,-8.639248317720628068e-01,1.503815963130548661e-01
6.985761183796332374e-02,2.192947710884363480e-02,-1.440704909231605768e+00
6.895793827495638739e-01,2.772787499936905653e-01,-1.663548483032023295e+00
-4.735875090164888279e-01,3.331759384465870499e-01,-8.482368827402536615e-01
5.848217938325045440e-01,-1.036680603993680672e+00,6.033672624242581578e-02
-5.074059912445817444e-01,-2.798045752796990970e-01,-8.774099656793213908e-01
9.908335874863301029e-01,4.884240045986709688e-01,-1.341736288975206248e+00
-5.387346593674566808e-01,-7.634126358166430926e-01,-4.306795108527793903e-01
1.222778907496903988e+00,5.103521702160503937e-01,-1.012170351426457060e+00
-6.048614806179519743e-01,-7.186402063553309905e-01,-3.826339153255090553e-01
1.229865975779892429e+00,2.512210201181671113e-02,1.275025449864168325e-01
2.036221489569379484e-01,9.164338840265878749e-01,-3.937569511552928558e-01
7.751032141680562759e-01,7.342128543339372371e-01,-3.943536823336198371e-01
1.153532631624901272e+00,-9.807092851166250569e-02,2.281137487513705264e-01
2.100033719307159430e-01,4.573841254230910369e-01,-1.221877075688567515e+00
9.660877727954074734e-01,-4.989123964774289099e-01,3.561178115951527667e-01
9.130077346680238737e-01,-7.990553723305995337e-01,1.539944349967014015e-01
1.050688512954511600e+00,5.351861317137466267e-01,-2.035126483783037676e-01
6.764722543029770829e-01,-5.277495052943736997e-01,5.384849753510996262e-01
1.676265269538077085e+00,-6.578130811457015559e-02,-4.354116428992627630e-01
1.297325934690007232e+00,4.378100723772589409e-01,-4.342660529895941424e-01
-2.444314057168623100e-01,-9.001746110989227168e-01,-7.099393003452545425e-01
4.729460363625550556e-01,-1.327137310441401707e+00,-1.004323090160360588e+00
-4.596952333037573890e-01,-2.521568845239399725e-01,-9.329340577016822511e-01
3.366798613554345398e-01,-4.112495697681417539e-02,-1.679432308145651254e+00
9.006318514199220804e-01,-6.045082583327112680e-01,3.248624953891861011e-01
1.428183363442814047e+00,3.078903671162136133e-02,-1.834813040644156790e-01
5.697133002606062924e-01,8.298499638498845199e-01,-8.867329641257487571e-02
2.755820506874708253e-01,4.694360743464108809e-01,-1.234293377571896499e+00
4.779757997032726968e-01,-4.778945898958536498e-01,-1.951228223851743770e+00
1.505828912043541079e+00,-1.289726629448832984e+00,-6.733340194707392312e-01
3.071955422176086969e-01,-7.716736302499958011e-01,-1.722975197435761219e+00
-4.891943850696952589e-01,-6.760716654617773269e-01,-6.727289425119314936e-01
-4.930862984426809814e-01,4.622365028977062917e-01,-7.341877075449459999e-01
3.870238281087800547e-01,-3.056704872490361227e-02,-1.713423745612232540e+00
6.580263298488521206e-01,7.880049215892043213e-01,-3.117404331194660871e-01
8.492603345904937706e-01,1.984081210852488009e-01,-1.821637567334639884e+00
9.234428264944554154e-01,2.173163221996069483e-01,-1.823861526440154535e+00
7.622322202947804382e-01,-1.423502058685709004e+00,-7.972875077468557503e-01
1.272132873669245656e+00,-1.146025487681117339e+00,-3.595570649356590320e-01
1.173037702726530185e+00,4.842587866411701136e-01,-1.311890412044141696e+00
7.918539326106169840e-01,-1.068418965081193273e+00,-6.235655943255564299e-02
8.471246076392552338e-01,6.769142796688913943e-01,-7.059539602005608927e-01
8.760677049860813304e-01,6.886602493381116519e-01,-3.464672681699699774e-01
1.444105770385675502e-01,-9.340888902504682623e-01,3.311436714338752973e-01
5.063833080012776211e-01,8.442645852357919534e-01,-4.846719724908650218e-01
-3.016973021295265012e-01,-8.858201066496211862e-01,-6.373072653696807421e-01
-1.512871938238934955e-01,-5.269852133182550968e-01,-1.258846568874433469e+00
5.507357675478102843e-02,-9.483770517792826649e-01,-1.220895291246903547e+00
1.417611619143257284e+00,-1.456755958767322445e+00,-8.685679142747965154e-01
9.781614805781143618e-01,6.068910059903002141e-01,-9.910301870396389656e-01
-1.508168063795218838e-01,4.495723847943993712e-01,-9.980894488667710895e-01
4.822065641164294258e-01,6.319653447532290746e-01,-1.043865013699122324e+00
9.092509094770552247e-01,-1.527908398036189608e+00,-1.153791249527071017e+00
1.061303952008016693e-01,7.091097982087970486e-01,-7.895194158156704223e-01
-2.365184817766622372e-01,-9.687054021276159110e-01,1.316290904765643477e-01
1.184683430881237065e+00,2.333546285612610183e-01,-6.536174270843389880e-03
1.949066678256008656e+00,-2.332971069030112185e-02,-8.483135607150279478e-01
4.401485170416636339e-01,-6.988922113476138120e-01,5.753030912405128205e-01
2.426920013991775218e-02,-2.915185536610018779e-01,-1.493802931145504109e+00
1.828191707083524298e+00,1.071408583113807600e-01,-8.898748134657907816e-01
-4.752012246814908969e-01,-3.304262749127937493e-01,-9.144025648917019078e-01
3.942704327712560630e-01,-7.363404607830444926e-01,-1.842322931714423406e+00
9.777629086597565689e-01,-1.556997962779270495e+00,-1.250376628996781925e+00
-2.917589626359968769e-01,6.676124767719747444e-02,-1.120481994104765455e+00
4.127884827636368326e-01,-1.009173759852406427e+00,-1.749960889591104074e+00
9.736007308977627783e-01,6.579063665439165431e-01,-6.030767523689849474e-01
-4.272448004147795242e-01,-2.243175405018617563e-01,-1.007872673705029865e+00
-1.836808007275373897e-02,-3.378621443071939123e-01,-1.467435383334044330e+00
4.768192423045991002e-01,7.353572078727954597e-01,-7.897349763073292506e-01
4.013263636377372157e-01,-2.037897596732179267e-02,-1.740572094033594697e+00
-2.934823077081092149e-02,-9.610616862858871734e-01,-9.998420323852280633e-01
1.127947380858584925e+00,5.491723296634127838e-01,-9.039243864280391838e-01
6.945641570885133786e-01,-1.201250486850629073e+00,-2.317537197388699621e-01
7.164612059247977838e-01,4.858113058866859735e-01,-1.386044533531859857e+00
1.902644094478713521e+00,-5.619409518674176596e-01,-5.742508424516757914e-01
1.535874378481450198e-01,-1.103950462137305299e+00,-4.790328159428372534e-02
5.836474654520823480e-01,-9.071064849103379624e-01,2.767893518219069482e-01
