7.453250466406338703e-02,-8.412929156078956250e-02,-1.071653793796484982e-01
1.239482826543956001e-01,-1.295968816578745020e-01,-1.960123308722465929e-01
2.561041919648635729e-02,-2.115888575836344723e-02,-3.913881464005950633e-02
-7.506321044330276082e-02,9.134662906505283675e-02,1.390186939309755731e-01
-6.533009144946082258e-02,7.072119613543824401e-02,9.754324921010452953e-02
-2.045873315360441924e-01,2.162294097773397594e-01,3.086144999328708782e-01
-7.069320922234950677e-02,7.337248930583335771e-02,9.774434901062524494e-02
-2.146274490134747193e-01,2.541438609616270550e-01,3.429618411738182826e-01
1.657503603451175311e-01,-1.635921607110579490e-01,-2.219197321960632296e-01
-1.545277949199077572e-01,1.947544222014613580e-01,2.557573501427883311e-01
8.159329592775378670e-02,-9.543133025197532426e-02,-1.257696381492703908e-01
1.724193819306560002e-02,-3.437560781388367820e-02,-1.886598701121007526e-02
-7.703240767487724849e-02,9.799224990493576870e-02,1.164066772990525467e-01
1.189775545922048122e-01,-1.490135054622641619e-01,-2.194855132352930005e-01
8.910403595218913120e-02,-9.298593426778384297e-02,-1.279720962212147484e-01
1.186205232997759873e-01,-1.270393787568646904e-01,-2.043793876305070867e-01
2.394069329629724407e-01,-2.535019448041730961e-01,-3.449731488531943002e-01
1.532037011419949968e-01,-1.649825152185661892e-01,-2.421357769680285432e-01
-2.242001602216802530e-02,1.214943530149423939e-02,4.592811103119831539e-02
-1.222585739132504290e-01,1.254932992341062092e-01,1.832421898815121963e-01
-1.131959274641354402e-01,1.108832061244786615e-01,1.789955738098578386e-01
-5.283173851624187178e-02,4.755688644660090864e-02,3.164119324319874388e-02
-8.254203340688505419e-02,9.461660431493665313e-02,1.390857033396192544e-01
1.652985927427581825e-01,-2.198279342107725132e-01,-3.035578920571502248e-01
2.006543488046157453e-01,-2.278332388816067255e-01,-3.212110176556775554e-01
1.834052450811140267e-01,-1.903134148728480579e-01,-2.862816731785463031e-01
-8.155872880585601781e-02,1.199597165938459664e-01,1.657738243547665358e-01
-9.125230925978769503e-02,8.340525854281530260e-02,1.382052421492107608e-01
-1.654626353064544420e-01,2.033220556946987168e-01,2.502050980063871277e-01
1.593618817450365155e-01,-1.729790858710331947e-01,-2.527703842908570198e-01
3.638700344576587670e-03,-1.375107853497409618e-02,-3.644418479843329617e-02
2.075351191529332603e-02,-1.245263091199623126e-02,-2.727026997123199042e-02
2.139024389121444991e-01,-2.330115688117841422e-01,-2.837806838395446896e-01
1.410573889400420101e-03,1.220141461417439954e-02,-5.094822920340846438e-04
-5.208601172664170664e-02,5.527434897761768218e-02,7.490898918030751419e-02
1.872597048242340134e-01,-2.040655728040703665e-01,-2.833683070035994400e-01
-1.438268592430697601e-01,1.777801023894908239e-01,2.481144296133442895e-01
6.092089258091482745e-02,-5.154420066671069889e-02,-9.013492423270413889e-02
-1.908744096843765781e-01,2.427790618446841187e-01,3.422241908085356665e-01
-3.592635250130660207e-02,6.563615781902419621e-02,8.948353963233336705e-02
-2.399568403985375548e-02,2.207198841783163112e-02,2.477783772923147082e-02
-7.454131147187033346e-02,9.331226996453580169e-02,1.170416179006413815e-01
-6.870389207055523084e-02,7.505529062682526897e-02,1.029750259123550504e-01
-2.027593679181947661e-01,2.358527610727796930e-01,3.457040426168262459e-01
-1.890428556548791883e-01,2.245130136072504834e-01,3.293028518146834394e-01
-1.479870321405721278e-01,1.436798596090205493e-01,1.957595571577461502e-01
1.908267850692503265e-01,-1.954624886353178159e-01,-2.718431943440673404e-01
1.224897862728329262e-01,-1.265388680605233074e-01,-2.000607387464577169e-01
1.831565654676502175e-01,-1.894868372428613890e-01,-2.696492538794307281e-01
-2.249591280800598281e-01,2.332986749787213376e-01,3.508251194187603228e-01
2.062377696373575708e-01,-2.541965109942764256e-01,-3.293061316339201960e-01
1.125411053728495314e-01,-1.050324500025073687e-01,-1.675260818583180766e-01
6.945758952233796468e-02,-8.661274243423498775e-02,-1.225871424948854899e-01
-1.246193311044098279e-01,1.288542842677324329e-01,2.009932706447792872e-01
-1.191764048570243817e-01,1.293776733140235280e-01,1.725335219289758082e-01
-9.136457457292756351e-03,-5.480589643059065319e-03,8.832373823810742847e-03
-2.098214161956991342e-01,2.522894895713662100e-01,3.342694979848341297e-01
5.231119804445692571e-03,-2.994126128525525371e-02,-2.504988561479981266e-02
2.342855203638622152e-01,-2.464452244148914450e-01,-3.435626732335767541e-01
2.480353355374319974e-02,-3.819700574902857443e-02,-6.113589022445308635e-02
-5.976592988858557554e-02,9.218415494460495407e-02,7.906897175532537347e-02
-2.840792544307280815e-02,3.204828987663096290e-02,3.863156892743515453e-02
-2.088145738382986560e-01,2.040852665263094001e-01,3.029672924548095225e-01
-2.095909048274940956e-01,2.435931153714429864e-01,3.418799930192960579e-01
1.537038704740337387e-02,-3.353896757067865303e-02,-2.955727273122334131e-02
2.195813578284990519e-01,-2.293125840838622365e-01,-3.159620359874894535e-01
-1.841507190501504854e-01,1.856684052844530530e-01,2.631681525985949399e-01
-6.065717515313533148e-02,6.898326024583591176e-02,9.509417451016276279e-02
-1.173319235020612167e-01,1.477078816186447596e-01,2.148059870343699274e-01
-6.979027113889681166e-02,7.131847149523851126e-02,1.276121933600931624e-01
1.680621170226770655e-01,-1.621943469024703655e-01,-2.301976365738376551e-01
-2.021946594315844059e-01,2.464719223182525176e-01,3.404139643278188965e-01
6.709266407954618539e-02,-5.429424849508184686e-02,-9.907461270618195259e-02
-7.656483974982275509e-02,9.094832384300365058e-02,1.304006365880901741e-01
-1.696247665478933797e-01,1.882172988937249325e-01,2.566210498570921650e-01
-1.127419487100179973e-01,1.194899513458652085e-01,1.709021132922171615e-01
-2.011697983663244052e-02,8.524624930068445613e-03,3.057742340593522928e-02
1.083167237096970825e-01,-1.103071030778879497e-01,-1.787225564404283373e-01
-1.096699977284385785e-01,1.075670111835023146e-01,1.517766022764205358e-01
1.981264685357506383e-01,-2.215085920454648027e-01,-3.169645756845410056e-01
1.030557339759719249e-01,-1.008854687205728989e-01,-1.501585284192051006e-01
2.114715599914442357e-01,-2.464326816901522554e-01,-3.413794234400764349e-01
1.636632695842545338e-01,-1.955573975329385483e-01,-2.685878089741572383e-01
-9.942625580715935916e-04,1.573783798339167470e-02,3.004044340024400982e-03
-4.154191629483254544e-02,4.868334982399928623e-02,5.101447421657932108e-02
1.625120349398090705e-02,-1.491308833340250321e-02,-2.165140804000816738e-02
-3.914932057118469810e-02,6.279331737562449112e-02,9.586701271096084720e-02
-4.848302417519594065e-02,6.131808049269311250e-02,6.204350323477807877e-02
8.466305267010471036e-02,-8.467221724870432897e-02,-1.087747958963733441e-01
1.407434239678714560e-01,-1.527526570586283383e-01,-2.426273079840849667e-01
