-8.637442671683009943e-01,1.590019568985904241e-01,4.738884562661713207e-01
-8.811686017872170096e-01,3.674425699012986990e-01,3.239949190452113270e-01
-3.595954179304773346e-01,-7.768335586249008884e-01,5.491910928128223013e-01
-6.759284677358395887e-03,9.460144118032393079e-01,-3.434181898958757473e-01
7.533852752001177766e-01,-1.603724545413294233e-01,6.358767647986622862e-01
-2.085282640583658587e-01,4.648805838206501728e-01,-8.809909437870164783e-01
3.780044999812253725e-01,-5.212779233696330783e-01,7.835766253121638769e-01
-8.701238598703670002e-01,6.920723839127057575e-02,-4.981389261533053503e-01
-5.453243658255900739e-01,8.384445937299027651e-01,4.154059422969489518e-02
-6.532497571102293676e-01,-7.472860694576304308e-01,-9.179264790179977873e-02
-6.510573177783465226e-01,-6.541466374342583823e-01,4.330008919500495379e-01
-4.510430309945308580e-01,4.669667635814633844e-01,7.494643519787351771e-01
7.411156771548863542e-01,-2.637583955566544236e-01,-6.290452172882021742e-01
-5.370110060906079230e-01,7.945718284095901751e-01,2.905520866386542278e-01
-7.909574299508912443e-01,-3.942358239156878996e-01,-4.610698325026756361e-01
5.546566666745847973e-01,-5.595816180573074394e-01,6.235518556497106069e-01
9.799926590376322189e-01,-8.119392629637225967e-02,-2.388372695270427337e-01
-2.434510124652154162e-01,-8.979979772149319084e-01,-3.972632155827480194e-01
-7.334521820437543971e-01,6.678629153720657685e-01,-2.524854406594524009e-02
3.364253627442786998e-01,-1.859998411470762114e-01,9.184474975915966066e-01
-8.645804528265135236e-01,4.874697305760054555e-01,5.773008727515372557e-02
6.401191064451157153e-01,3.459557373617939136e-01,-7.086661644345716438e-01
1.244947972847253725e-01,8.876285447683236463e-01,-4.657503773598739572e-01
7.000403387277981393e-01,-2.637799891266761065e-01,-6.451236371565964856e-01
1.000418123249468882e+00,7.187347001646808564e-02,6.963209353739203966e-02
1.166758322180063978e-01,-3.088436781513002605e-01,9.414157654466264180e-01
-1.693795707666589656e-01,8.763981091320290906e-01,4.417938443762466361e-01
-2.121489984678009699e-01,2.684101899304703887e-01,9.413222917435541959e-01
-8.077407520148497388e-01,-5.733145693681644950e-01,-3.303454406287618939e-02
5.611207128831654511e-01,4.511029730714554709e-01,7.136636254102871613e-01
-3.123029159052335135e-01,-4.693304058021654512e-01,-8.147656329382797491e-01
-5.036180769254401390e-01,1.443276206046421040e-01,-8.347826652764568367e-01
2.622366809687400324e-01,9.330715591310209112e-01,-3.241016070757145595e-01
5.943191418216428601e-02,5.191491982750672668e-02,9.929502922847001090e-01
