6.778910494200131032e-01,-2.244965953498642142e-01,-4.904733879549922904e-01
-4.453393035007539164e-02,4.650765881390246381e-01,6.580383209933355904e-01
9.580352127225351122e-01,1.297321827133001426e-01,-2.133273438636363109e-02
8.034011151712394661e-01,-3.504204473566940869e-01,-7.501749514034632416e-01
4.926643021084527452e-01,-5.318469507195503487e-01,-7.193343167742961564e-01
-1.144404329925129638e+00,-2.474475907002532393e-01,1.309658311888919069e-01
-8.048569188133010144e-01,-3.086288904742724992e-01,-2.852814788496216836e-01
1.671380945387014871e-01,-4.627321906080780201e-01,-6.483303327014674489e-01
-6.342829939680919571e-01,5.441399363758044061e-02,5.076233569702343074e-01
5.711935461589833229e-01,-1.327479456910438949e-01,-5.603130472212082269e-01
2.569609800940820046e-02,-7.397117190840287737e-01,-8.631136510939368955e-01
6.317419433298510079e-01,4.086782459198745610e-01,6.513610189500632641e-01
-7.277065283954131658e-01,-1.156613843840121753e-01,3.075372514620827169e-01
-7.845698523080647524e-01,-5.428146719677947596e-01,4.312944051315996397e-02
2.054470255984214566e-01,-2.702461405122369986e-01,-7.440133738438885480e-01
-4.695951888647347250e-01,-5.226123886845068789e-01,-8.398029017858927858e-01
8.656639762445104136e-01,5.929039171457088642e-03,-7.841771800199274223e-01
-1.101659392483903543e+00,-4.143448239013795831e-02,3.026354731187470004e-01
1.107048478263417346e+00,5.065493800112955691e-01,5.819569851682463400e-03
-7.137331238641072551e-01,4.086733838841268285e-01,7.260084669819489855e-01
1.029415371545679303e+00,-4.703574510293196537e-02,-3.950425680988350341e-01
8.921339393818444874e-01,4.526872825834975522e-01,-2.331777724961264231e-01
-7.340296603107655526e-01,1.865399605388444182e-01,4.651850574837871344e-01
-3.330970824598468161e-01,-7.518569828045721382e-01,-8.629576871533146676e-01
-6.644580597852612902e-01,1.697807959742511918e-01,4.832250821662978923e-01
4.091780708544390244e-01,6.443932136211831807e-01,9.117384740402004750e-01
-3.554567809875884277e-01,5.879280255671358590e-01,9.542776075601652197e-01
1.066887219041792401e+00,5.347423729538621773e-01,-5.168351875312431759e-02
-3.415175720954284899e-01,-8.002021329395951899e-01,-7.088143279179772716e-01
7.626832187941692265e-01,6.930986230877289600e-01,1.942663173489435902e-01
-6.856485993740456530e-01,-3.645510170201986533e-01,-3.454764358203906149e-01
-4.570269771676855330e-01,4.415045559302890332e-01,1.015632284863037249e+00
5.201542819991296085e-01,7.352789151116225774e-01,7.752734716001496995e-01
2.741377825104849286e-01,3.962865559028820317e-01,7.987797945641491593e-01
-7.847207550366245288e-01,1.916476932610246264e-01,4.373063594956823064e-01
5.994010564357372256e-02,-3.146088635006247247e-01,-8.036921381025173838e-01
6.776466687330802152e-01,3.527769804447384305e-01,2.199627240253924920e-01
-9.043756324487683962e-01,-6.773138580435447142e-01,-2.841811842085568141e-01
-6.523590702152931575e-01,2.417809448889930990e-01,5.304122592136850667e-01
-7.861335347089632997e-01,-4.225536076208313840e-02,2.612283899495511097e-01
-6.803352405644690348e-01,-4.189229816346449753e-01,-1.175900931816158818e-01
-4.846676092418258225e-02,4.907586534739682982e-01,1.032882273256081174e+00
-8.434055246929197391e-01,2.334757755274752544e-01,8.319880456761773457e-01
6.536059458851535275e-01,-2.317606900013347293e-01,-9.490760523222797618e-01
-6.617318004674203058e-01,-3.964401943901287861e-01,-1.669535628795044968e-01
3.239499538509109655e-01,6.575414494437076263e-01,5.283619167975752706e-01
6.114887661813732667e-01,4.146714492089453308e-01,5.780306688309618801e-01
-2.149362021432479897e-01,3.061319541861881599e-01,7.139200797239998453e-01
-3.770096133037602604e-01,-4.513083613509692449e-01,-5.785421790334385195e-01
-7.242003469836214569e-01,-7.306641277559103864e-01,-2.933664510819313787e-01
2.904976774318454025e-01,-3.849993239390275268e-01,-6.497052135419435492e-01
