-4.179842702458552162e-01,-7.718292147192081787e-01,5.784628124679699335e-01
-2.030289596400710050e-01,-5.010078044363186489e-01,8.141008662457842604e-01
-3.803858303802640228e-01,-7.380677168111978714e-01,-7.685189663400716631e-01
-1.337034641858088513e+00,-8.845414744518804717e-01,-8.931634737561839898e-01
-6.287672683794157669e-01,5.249104101057213700e-01,-9.791218448872582858e-01
-1.269242298950215009e+00,5.066665290869500904e-01,-1.108221517925062072e+00
-3.066146844832249863e-01,-8.248410826054269895e-01,-6.512071181936061048e-01
-1.534922884788670006e+00,7.167108733031414269e-01,2.803766963830828796e-01
-1.329918953723365771e+00,-9.334065813102070397e-01,-8.224409044255347467e-01
-3.545443307645868569e-01,-5.614076112720574052e-01,7.874467158379863108e-01
-1.684578040476519378e+00,8.630644923557057036e-01,-6.603435819527846418e-01
-1.283355117807761570e+00,9.053278170198649777e-01,-3.683788577444918055e-01
-6.342752307704875303e-01,4.727007478993576761e-01,-1.012030065761874598e+00
-1.239555294325092927e+00,-1.138067152744294819e-01,-1.276407477210344643e+00
-1.564501538915879619e+00,3.716511800694431988e-01,6.046632902749498051e-01
-4.023143394436646259e-01,-7.913354708724039677e-01,-7.525984138573786897e-01
-1.341544039730777071e-01,-1.040210892581021396e+00,-1.212477828685666614e-02
-1.793458261635933471e-01,3.580744633428500912e-02,-1.053647641659137602e+00
-2.746180899135163833e-01,-2.844366515967799436e-01,-1.048112177179921556e+00
-5.848146766439197286e-01,2.918980524908544316e-01,-1.086447992478111191e+00
-2.069582621000950695e+00,7.866107114883886808e-01,4.881541250721154433e-03
-1.497446174398395335e+00,-4.765279228773683928e-01,6.227215593730586196e-01
-5.911946742303761937e-01,-9.557082150796457620e-01,-5.315418672768144059e-01
-4.008643859115291197e-01,-6.780143130094441473e-01,-8.462862502751318239e-01
-1.369578245182091036e+00,-8.443933449881204645e-01,-9.225183072804142848e-01
-1.274990135680289960e+00,-9.836158192451991411e-01,1.129395797118520339e-01
-9.588467123892056021e-01,4.530900695571704606e-01,-1.049477732459313195e+00
-7.765328725316125169e-01,-1.051552408515207482e+00,-8.805973739736870642e-02
1.276388138663548111e-01,-2.470965618248115447e-01,-9.496317802691768284e-01
-1.683158067642989808e+00,-7.355830627309605241e-01,4.056498202957234955e-01
-1.740633251476087384e+00,-9.054052116315531862e-01,-1.004594529527053526e+00
-1.515052999283204471e+00,-1.087779285218234859e+00,-5.182038992693994706e-01
-1.041419167876327156e+00,-5.184552407187472678e-01,6.744222382254938530e-01
-4.211114196199465254e-01,-7.855884551365003299e-01,5.508772428516820474e-01
-1.389161595429023066e+00,8.683180006907577075e-01,1.027432165271971731e-01
-1.732005942680227450e+00,6.682246699969169867e-01,3.125107929675906004e-01
-8.963704346818431867e-01,-6.326385674712029505e-01,6.482363325120246156e-01
-1.120378493594435421e+00,4.532864557027423968e-01,-1.101727442855745753e+00
-2.013844699920516845e+00,8.738838860199301672e-01,-2.458121771085581553e-01
