-1.226328980536017660e-01,-9.943265699721617334e-01,6.003452614601093584e-01
-2.444845893358656430e-01,1.125226983428141647e+00,-4.025285399362096839e-02
-2.926691877901050343e-01,8.701910483736793323e-01,8.697514877561054458e-01
-8.011214476508189408e-01,7.201658696918470381e-01,-2.557355493029734306e-01
-1.754319813662079050e-02,-9.526404738058745769e-01,1.127171943935824761e+00
9.738739519816196344e-01,-6.139252505835502971e-01,-2.387988931931276093e-01
4.774456407901918054e-01,-1.018724462430242506e+00,-7.908560890197342541e-01
-1.471679820128643790e-01,5.571396038068313628e-01,-1.126777905771419785e+00
-6.733347041432560243e-01,1.111762411741542556e+00,-2.750906316117727179e-01
-9.514856374701599062e-01,-7.860813893357877502e-01,-8.312163148544184921e-01
4.366618385706474287e-02,1.018405493920185201e+00,-2.782480693566778962e-01
1.435652660610929054e-01,-1.093811649588475099e+00,-1.126738318062260324e-01
5.477487780445954302e-01,-1.187830224890604081e+00,-9.349832072062386201e-02
-5.125295173422281803e-01,-4.254370596765124080e-01,9.315708937337652262e-01
3.307496453861350494e-01,3.930234527845962167e-01,-9.830681291760408058e-01
9.930744822907793257e-01,-5.304883364736798779e-01,-2.165608483312965737e-01
-1.337286438162674340e+00,-2.982328447131429860e-01,5.910151687282998445e-01
4.580217069260985041e-01,-5.923099397765749785e-01,1.216157564376262323e+00
-5.016637832126764618e-01,-8.906895279775732810e-01,3.344636283720665570e-01
-1.233171448875076015e+00,-4.844445321330830834e-01,6.787374174980867481e-02
-4.492605893556131935e-01,-6.675543276630417633e-02,9.267765568311778779e-01
-5.378175650285311749e-01,2.660320352655317633e-01,8.915048351672992810e-01
-4.643013314471287623e-01,-9.259609381454150245e-01,-8.047992399765682148e-01
-1.095328242841160371e+00,5.831696003285693486e-01,6.312280904207958621e-01
-3.777779356802556388e-01,6.054255061792314097e-01,8.598680355335351910e-01
6.641716797849891996e-02,-2.049439068208171455e-01,1.081143462366410235e+00
-8.638744982003131179e-02,8.088659128425502720e-01,9.370800112295282203e-01
-3.042215857127946177e-01,-9.699505102912532317e-01,-1.449106134401238755e-01
5.049871355754872448e-01,-1.843942718689938615e-02,-9.123489543794115475e-01
-2.569108687878191022e-02,2.832926061659943318e-01,1.027719778707726572e+00
