-2.205150927914255043e-01,8.241108262116351169e-01,1.507102533720256210e-01
5.889227232222594699e-01,-4.545738272628682131e-01,3.127724369621714962e-01
3.060698691747464895e-01,7.509760742528113209e-01,5.267572160753551946e-01
-4.174296955794707942e-01,1.068260743127887658e+00,1.248268137762399282e-01
-4.902745252648660901e-01,8.788658859995097661e-01,-1.739160635290551427e-01
-2.639791582343998799e-01,-8.898240870186693297e-01,-7.256526218604815170e-01
-5.359722609450061626e-01,-4.451263088339987295e-01,-5.822613490976074058e-01
-5.376739519009634538e-01,5.530219618169903706e-01,-2.597342379569190784e-01
2.564781080845027206e-01,-7.176237997663615920e-01,-2.866920538918540928e-01
-3.254055539815016718e-01,7.164819430539091094e-01,1.964679257814608837e-01
-7.800171134494604530e-01,6.264263289207485652e-01,-5.403353113287241438e-01
8.170683491708189417e-01,1.385316418756168955e-01,5.509947963824204376e-01
4.140454279763188666e-02,-6.561946725398022373e-01,-4.529985915098230231e-01
-2.141047105195753586e-01,-4.294544414137984600e-01,-8.257032309349845445e-01
-6.197767601771301260e-01,5.303103718512458542e-01,-5.869441454599843427e-02
-9.348400698991657931e-01,1.081187915190776339e-01,-5.597290725795961430e-01
-4.380818387547710802e-01,9.730976815593871398e-01,4.748771711021101405e-01
-9.404482505846764595e-02,-1.000507024914116361e+00,-5.450685525197501713e-01
3.720865120193573850e-01,6.997261224870559015e-01,9.241847521415463840e-01
4.239545335493409839e-01,-1.011333668260073315e+00,-3.136822998169759569e-02
-1.501722056884815040e-02,1.008931610401622159e+00,4.469882411437859360e-01
7.535602569814837948e-02,6.203763395110386547e-01,8.152639339268724639e-01
1.785420842463167346e-01,-8.461386470657696890e-01,-2.053434948924746373e-01
-9.030349650069013911e-01,3.315151320106001220e-01,-7.039631581093097612e-01
2.198996281305521661e-01,-7.862613736168425627e-01,-1.930640252249768707e-01
9.780721247747645730e-01,-2.357834174210133305e-01,6.338118421757321652e-01
7.563872496213008834e-01,-8.642299631738773469e-01,2.522687813640141496e-01
3.034926739904619808e-01,6.720325969263071242e-01,9.397517306184458574e-01
-7.598976440676259436e-01,2.965273052990748393e-01,-7.707156316212797620e-01
4.250621978589458894e-01,2.683569022400478787e-01,9.203898611915001249e-01
-5.498287902174165964e-01,-3.012565627173610650e-01,-5.738450996645219071e-01
7.831822248305635448e-01,-9.039010901884568794e-01,6.998064509501940311e-02
8.856139882086494497e-01,-1.395199067837624429e-01,7.800426753434218652e-01
8.326652182612894748e-01,-2.024691039826009287e-01,3.686714182350466773e-01
1.347836229397754992e-01,-8.818915246391306750e-01,-2.187534400410343083e-01
-7.246046046681753339e-01,4.473602968348385223e-01,-1.526746141800780776e-01
4.296224405515537970e-01,3.400100000149675616e-01,5.760711449133409934e-01
-5.586695463704202114e-01,-3.651211052607166163e-01,-9.549781195266094924e-01
2.662911625074907973e-01,-8.232156393000724659e-01,-1.295089746308089040e-01
-2.426305186732896288e-02,-7.228286990490304653e-01,-4.061547707068657864e-01
-3.325877219648661343e-01,-3.457091393662215517e-01,-6.496541635877685072e-01
9.386067472201057305e-01,-5.893916583185870861e-01,2.857861446222896840e-01
4.837754132349298963e-01,-1.076051675314800837e+00,-2.571421136071329050e-01
-6.590419544413942399e-01,9.539826055632809609e-01,1.929766659125490003e-01
-3.731507181917252947e-01,-3.243002156619114729e-01,-6.152358956292575121e-01
5.885790444062953819e-01,-1.900790138092099679e-01,6.587224927491374116e-01
7.411085810439033139e-01,1.424234485652546844e-01,5.571929723768114240e-01
5.872444491815029810e-01,-5.445348796770695943e-01,9.067494868668203589e-02
-6.598252135580650046e-01,7.022268071376792931e-02,-4.901285557238356794e-01
-5.037423360791121185e-01,-1.877206732527496869e-01,-9.248809071745419663e-01
-4.987186818608249084e-01,6.221932597255763753e-01,-1.374244099330605984e-01
6.824377395008108804e-01,-3.395207416640920739e-01,3.026616278469592136e-01
-2.484154344677516058e-01,1.097217660660701366e+00,3.458087998675525299e-01
-7.129138558652685642e-01,6.542812810969014237e-01,-5.186363240227715998e-01
-1.946965483646702008e-02,-6.529236859114546654e-01,-4.865837559388402900e-01
4.288290963328743599e-01,-7.142605689929252266e-01,6.457261924927869268e-02
-6.401772714376598042e-04,-5.900013956799088355e-01,-7.262589002743519151e-01
7.148640734572851707e-02,-1.015156759474998394e+00,-3.696900663259859998e-01
