-9.277492018631300352e-02,-4.238840287053756428e-02,-1.171037487619898398e-01
-1.697328539538656145e-01,-8.183383276711679588e-02,-1.872787880826589091e-01
-3.605075966398239851e-02,-1.500919988347811269e-02,-3.332424756677562078e-02
1.121114391960435636e-01,6.647105023701910254e-02,1.277400256288439284e-01
8.476693530155639256e-02,3.930553063363066008e-02,1.002688178811193404e-01
2.693416252079318673e-01,1.245456564531786381e-01,3.095117313374547985e-01
8.753998710354338186e-02,3.632075848529149609e-02,1.046544931742781348e-01
2.862603946492503493e-01,1.490831404926702686e-01,3.522869173159118850e-01
-2.032182829271069191e-01,-7.849898786287189123e-02,-2.366942815686183532e-01
2.080678682231381083e-01,1.156852779322703195e-01,2.656023817752906635e-01
-1.061237581850835582e-01,-5.311576013273013042e-02,-1.322840526609696810e-01
-1.244474982829013240e-02,-7.878081773303151000e-03,-4.022382801796721419e-02
9.595862397405757749e-02,4.971356041751932159e-02,1.319374540797446649e-01
-1.756933258777637619e-01,-1.054082610885730825e-01,-2.062899114434500192e-01
-1.133771818773893492e-01,-4.934762795269911212e-02,-1.329405763898174053e-01
-1.727138102623357041e-01,-9.107033452480085833e-02,-1.840024464654498038e-01
-3.041509052212216790e-01,-1.340074456250344159e-01,-3.607209730111189394e-01
-2.080811045622170119e-01,-1.018181882971627567e-01,-2.359144957721170943e-01
4.155557308748873691e-02,2.063596433837404029e-02,2.463632685018779522e-02
1.614162960851218132e-01,7.296414626107984580e-02,1.813682439653834799e-01
1.575211859632523748e-01,7.352248015645779233e-02,1.641016140164484882e-01
4.003010968855131441e-02,-4.280592508851156254e-03,6.658289569470984826e-02
1.159790691235201426e-01,6.208409261976905597e-02,1.334344143515115988e-01
-2.388487121729454266e-01,-1.474996934000997462e-01,-2.983127090696849337e-01
-2.713070741685633669e-01,-1.382268742365614922e-01,-3.203630332010346526e-01
-2.491154606381991710e-01,-1.181110575407323254e-01,-2.753273352926732254e-01
1.247281939183241400e-01,8.631586126752920085e-02,1.597359396830457245e-01
1.249072208486402408e-01,5.385622243489293637e-02,1.260230278174277185e-01
2.086450390255366327e-01,1.057525501745542884e-01,2.767742381517314665e-01
-2.165909833747658164e-01,-1.067894458405326541e-01,-2.467695298339499799e-01
-2.226637442101050274e-02,-2.642656999517479025e-02,-1.834000750077548550e-02
-2.780759058041161122e-02,-8.158707190143540955e-03,-2.212729764002390256e-02
-2.531125230758038414e-01,-1.029226962870941481e-01,-3.254552048198454117e-01
-5.389012002239281993e-03,2.528204563738723713e-03,1.075595373799807623e-02
6.603374640213885427e-02,2.906920453519598602e-02,7.857536901785260042e-02
-2.450543317826414103e-01,-1.156391168713779144e-01,-2.891064191479839618e-01
2.016073490383302469e-01,1.144685905772222512e-01,2.451614142003182284e-01
-8.335157568904327796e-02,-3.373086641340958258e-02,-8.004503621596552321e-02
