-8.826886315299483643e-01,3.760297737392406803e-01,2.745331298321277980e-01
-7.530925407435278274e-01,5.960024734014732761e-01,3.067206078733648589e-01
-8.151799467714059277e-01,-5.709311600329514125e-01,-2.095456124870191394e-01
4.702252900948133973e-01,7.956266056826574173e-01,3.984864982722499116e-01
2.168831414270061264e-01,-8.441131940157657887e-01,4.879370612364228310e-01
4.389134837932127664e-01,8.496914827861623554e-01,-3.480263998384603985e-01
-2.713190207047042612e-01,-9.380685035992543108e-01,2.739048643107824810e-01
-4.098902182697946039e-01,7.849697622829060473e-01,-4.752473507331507196e-01
-1.915893638950747491e-01,8.501851723250114512e-01,4.925163043878962310e-01
-7.053942056198653221e-01,-7.577909055516356129e-02,-7.001957933973775861e-01
-9.476383432872195201e-01,-2.662198428910110826e-01,-2.652956696061200548e-01
-6.018187655917848211e-01,2.109729937753316020e-01,7.592754166074646704e-01
8.332211098060749999e-01,-3.007338947035149146e-01,-4.793960057139769471e-01
-3.283882480501824075e-01,6.972191343222031712e-01,6.404626167796301228e-01
-5.117289946409303569e-01,4.142629585658291758e-01,-7.484253927420649877e-01
-5.975460118976828883e-02,-9.886333829413741503e-01,1.691920317536824980e-01
8.770418742663547151e-01,-5.037346923089432993e-01,-3.271417579546492815e-02
-2.682450256433453473e-01,-2.655542608253608217e-01,-9.386225896401011459e-01
-3.597241362316017654e-01,8.772616007861299137e-01,2.926449993593847609e-01
-2.693567588848647665e-01,-7.562346237320267672e-01,5.889651108075446562e-01
-5.636449474452053243e-01,7.934004755102036510e-01,2.031721420225061081e-01
9.857699349021191715e-01,1.999117134125901196e-01,-1.412038156267637901e-01
6.198172248674419516e-01,7.398474049492099747e-01,2.979248683760788996e-01
8.089682744006884141e-01,-2.694161420075711910e-01,-4.988047104497753126e-01
7.806964379858682967e-01,-5.614712628741930223e-01,2.934517646074622510e-01
-4.943512818785060214e-01,-7.222136580822751117e-01,4.788377104758376746e-01
-8.952871853020683002e-02,4.675599977264521256e-01,8.748240638530787594e-01
-5.742991338159221248e-01,-1.499906462797297169e-01,8.067355176695825136e-01
-8.040764611832224018e-01,1.004473626131738989e-01,-5.706114009830894895e-01
2.155654314186671860e-01,-3.650383264557815477e-01,9.208391183968123173e-01
2.892687528604347830e-02,2.580740993295893571e-01,-9.561423392215505634e-01
7.996450136005942011e-02,7.848207775485964710e-01,-5.907501615503750747e-01
6.697085230019513835e-01,6.229680085787864252e-01,4.558879440385337767e-01
-4.534485671235385373e-01,-4.746092229977318944e-01,7.492049630718035091e-01
3.941311332039461601e-01,2.440242520509192936e-01,-8.975984693071202836e-01
9.427383125812912601e-01,-1.528888940446423809e-02,-2.952895422938440206e-01
-9.015629286854406343e-01,-3.382692166933120026e-01,-2.226529249678293743e-01
-2.473653423179801580e-01,8.661390951396353843e-01,-4.455098596041385250e-01
-5.765985853594272070e-01,3.527152233797864467e-01,7.425561739559763952e-01
5.558425414830276967e-01,-8.145995283819605914e-01,4.650712350303927434e-02
-4.263034535871183528e-01,-5.139894253777506083e-01,-7.671893297191518801e-01
7.660984867315956404e-01,-5.141347669720114366e-01,3.728775807581191648e-01
-8.874816875071498412e-01,-3.725621120310032564e-01,-1.432626547641043802e-01
-8.189345597021649992e-01,-4.704885956872605912e-01,3.142779599759854547e-01
9.920302052256136927e-01,4.768391184542339345e-02,1.274112600737791756e-01
-1.902722603304824456e-01,9.649218742395191395e-01,2.646691240670495660e-01
1.221155846221013037e-02,-9.513421331169203965e-01,-2.851320062269526168e-01
-6.106637547603226412e-01,-8.034641820617761665e-01,1.618957088550833645e-01
-3.331631363037702159e-02,1.952671177805354596e-01,-9.721981643281142338e-01
4.526070763489601495e-02,1.958616104847879791e-01,9.923831027463498877e-01
-5.589237143946634845e-01,-5.883711257830271518e-02,8.343187726475088661e-01
1.811704068965298842e-01,-3.040239270210645661e-01,9.223629849241052892e-01
-6.682965575091952271e-02,9.111082160495594939e-01,4.436393618400109595e-01
-2.166743898202074248e-01,9.409539871036699532e-01,9.062108121006066941e-02
-7.584069859336756148e-01,-3.734750825753040959e-01,-5.627999737856363982e-01
-2.309926532131357513e-01,9.364427693777314099e-01,-1.982738791958382762e-01
6.600731769229456480e-01,-6.969734544345665972e-01,2.927559130773147444e-01
-4.067059193741926482e-01,8.471960772163770192e-01,2.969157305804553393e-01
-3.056153878068961771e-01,-9.397745082367866543e-01,-1.289928356564221390e-01
2.505144910293901628e-01,9.532157924392791193e-01,-2.729673534295625759e-01
5.631481890042314836e-02,-5.324459757013848271e-02,-1.007617483018775406e+00
2.729666233937364517e-01,-4.331737693338964523e-01,8.581209742551427766e-01
8.410826536597040270e-01,-2.699510706273045568e-01,-4.789339659396752436e-01
-8.106425538060707536e-01,7.192822346316814219e-02,-5.733806590135207548e-01
-5.844654165529677980e-01,-7.980963979085570204e-01,-2.430170726031103678e-01
-9.037750141913053481e-01,-4.098515377460277831e-01,-1.233174586177864518e-01
2.756719630326244230e-01,2.481245240133925500e-01,9.202321375978298468e-01
3.595389704699799016e-01,-9.346427587909692525e-01,-1.195282556756434343e-03
-4.394624761630113174e-01,-7.890342916439769816e-01,4.066588873154161621e-01
5.491138891429361291e-01,7.588803509696472327e-01,2.732830323081963941e-01
6.215423303593255872e-02,-5.005474021433539145e-01,-8.631923545993974711e-01
1.703052913525827106e-01,2.260036552517765210e-02,9.769836592640722683e-01
-7.054122090328716066e-01,-6.975496028782278701e-01,-8.349508941216005065e-02
-4.313906600805516578e-01,-6.957703736949588658e-01,5.736315058772917252e-01
1.421515105353822750e-01,-9.161410220872518995e-01,3.973404925758588502e-01
-1.421200047640922559e-01,-5.535906589523187371e-02,-9.851394785295412015e-01
3.760947134113483692e-01,8.941156401470994330e-01,-1.598714303007840731e-01
-9.745743168358425579e-02,-8.086439624575856300e-01,-6.057059202388292984e-01
6.007234438135392596e-01,9.339678286982912303e-02,-8.014957399637852031e-01
8.129994723603315432e-01,5.626023856720172578e-01,-7.910456914675938200e-02
-6.663792489576594313e-01,4.286282625679797564e-01,6.038145009018064391e-01
8.998452191655530452e-01,1.006001054506640846e-01,4.318951082195222613e-01
-9.960198818182132152e-01,1.336762481385157797e-01,-7.039619978538352862e-02
-3.654726013668004314e-01,6.648177628931919436e-01,-6.368428126789127397e-01
1.802437585058458969e-01,8.449989805610531590e-01,-5.200874436819848956e-01
4.558375846333174719e-01,9.070014024568401334e-01,1.280976343565908282e-01
-2.153660560388756806e-01,1.737328726130685508e-01,9.627471547724806289e-01
2.783264633481745132e-01,-4.087878483891908554e-01,-8.747364674804782858e-01
-5.282033700731459946e-01,-3.668519398868537729e-01,-7.643225228547361194e-01
-9.437099269026666404e-03,-9.702850776599325489e-01,2.009340491247134375e-01
1.683013986997236588e-01,6.985728952048596563e-01,-6.761214673744375681e-01
-9.025740955485513917e-01,-2.110799197654140147e-01,-3.866936928326480949e-01
-3.559354292388741126e-01,-5.707347216503793064e-01,7.463861625031323888e-01
8.011378455949563770e-01,-5.548721465939866482e-01,-2.492627109593699986e-01
-8.105086763310148656e-01,-5.744193587521577715e-01,4.470844718032456616e-02
-4.995263525791088233e-01,-3.041065564164408541e-01,8.150468900483474055e-01
-6.403109262918182942e-01,-6.956263306763426080e-01,3.229204215851083082e-01
-8.274505437669785746e-01,-3.778746621911384107e-01,4.248029566383020872e-01
-8.911827316036553537e-01,4.819850652945856240e-02,4.491840859806479069e-01
9.938761269751303917e-01,1.393131610369854889e-02,2.923853931935417941e-02
1.000915513760718856e+00,-6.438031705564367657e-02,-1.403331908471208873e-02
8.175376876066053899e-01,1.803115288615765588e-01,5.403699666134376134e-01
-8.964248191475462368e-01,-3.077781451135962465e-01,2.590109229719125827e-01
8.027083968912055445e-01,-9.669651016958559497e-02,-5.700545639629448491e-01
-2.921391875060105336e-01,-9.638599740924321813e-01,-6.986885375088561223e-02
-5.170993292427851218e-01,-3.619628570739354401e-01,-7.683028046889914808e-01
9.302456204533766648e-01,-1.263251569347022818e-01,3.028818845977295227e-01
-5.728817999225839230e-01,-4.006184683926587997e-01,-7.124079786899165656e-01
-3.775085875174120087e-01,2.016871923976268632e-01,8.959174650816973395e-01
-9.854817642094143570e-01,9.767783077851567575e-02,-9.790711969433413264e-02
2.094512031612492109e-01,3.508822900612378892e-01,-9.033958963907683382e-01
-4.800499363134884123e-01,-8.164070705232402414e-01,3.304088972474088504e-01
-2.294960508692112378e-01,-8.290373395662630207e-01,5.014597868250042501e-01
-7.663785402581435591e-01,1.512272119371315948e-01,-6.320196736596364051e-01
8.292515673737912429e-01,-2.126408268358696840e-01,5.364232368366901316e-01
3.371728649478603068e-02,2.526851344727140680e-01,9.530787522663723976e-01
1.752250735862959374e-01,9.164169474578555130e-01,3.097599057297682479e-01
-6.167460904334601812e-01,7.298798591615580644e-01,2.794579115464084218e-01
-2.951973735803682386e-01,8.606876730388173247e-01,4.109033226271506800e-01
4.149129163086367478e-01,-3.600645482320734003e-01,8.376894214272124772e-01
1.651931547324732852e-01,-1.720934983755431913e-01,-9.645902287274298326e-01
-6.226389318521143718e-02,-9.966041467316011371e-01,3.062976848919856873e-02
-6.957917165518988645e-01,-5.904154214505925591e-01,-4.384453450823255216e-01
-7.675102059295876300e-01,-2.607028484150882841e-01,6.284061325367185091e-01
-5.121467014043356025e-01,2.221765463295742316e-01,8.129047843130813300e-01
1.376111691135220028e-01,9.645668403240486022e-01,2.444686689230546051e-01
8.906889252311719352e-01,3.886123627697781191e-01,-2.327402009913485115e-01
-2.044857554233008301e-01,7.219655507464153299e-01,-6.790327764567807289e-01
-8.018383929648985609e-01,1.477725908470126359e-01,5.672024911218606080e-01
4.865117097835076621e-01,-8.656208040354708144e-01,-1.223957228850979517e-01
3.209366195293800184e-01,-7.848737322407919326e-01,-5.248712338823796619e-01
1.291852642930464423e-01,-8.460284264602944138e-01,4.976906089251469378e-01
-8.231165703233845887e-01,-8.818848179961881473e-02,5.529820914974560297e-01
6.025518166643079043e-01,-4.438987005826496302e-01,6.479510562004878738e-01
1.919347793680301617e-01,6.239376248810275527e-01,7.500560244349664396e-01
8.535329916181453314e-01,2.081986888150597348e-01,-4.698775869548281747e-01
-7.765473437811113433e-01,6.415050130353181501e-01,-4.262394994595632494e-03
-6.779205895552171679e-01,6.271373055150504527e-02,7.610542458651290421e-01
8.758394459208412863e-01,1.180581150246050662e-02,-4.865022951163788800e-01
-4.910477596099480091e-01,-6.214012217400115556e-01,-6.062810469262606139e-01
7.145025037858828698e-01,3.061793059316119114e-01,-6.465641781781521491e-01
5.517480753905285029e-01,-7.309093460865732084e-01,4.134485659066237662e-01
2.445305672167008282e-01,9.112831582638406536e-01,3.199900387695413517e-01
4.975765314736630557e-02,8.536760175276015827e-01,5.059847215260164788e-01
-5.038099774119177837e-02,9.977833807374446584e-01,-5.219467450972384986e-02
7.410694920748829295e-01,-6.431879148951533676e-01,-2.560666376180631976e-01
6.437363730152718677e-01,7.101953710727550995e-01,2.730475375817018602e-01
8.419342193707175515e-01,-4.573184958554630253e-01,2.755458057291592655e-01
4.193356068466225772e-01,8.901597353784316269e-01,1.225819344745176544e-02
4.334142915438644050e-01,-5.127576965598448222e-01,7.245196353211135198e-01
1.215422115782470447e-01,-5.677640438005548962e-01,-8.241058359213557782e-01
9.240176149290874053e-01,-3.232716359940127071e-01,2.605805736134250150e-01
-1.961214745742146937e-01,5.061399335749783290e-01,-8.358663083236450575e-01
-8.049943220744252281e-01,-5.288427806492336236e-01,-2.180753825244844402e-01
-8.416719709365233504e-01,3.642771615499243443e-01,3.591127568052081553e-01
3.748756613670785054e-01,1.918429379462374684e-01,9.129928260251518601e-01
-2.753314903448279560e-01,-1.789909157283591304e-02,9.564265005040388790e-01
-9.891079800217644769e-01,9.590835941950420773e-02,-1.072002442986221410e-01
-7.109635231072864991e-01,4.218336516446269946e-01,5.719375689538936935e-01
-7.146204810217944292e-01,5.868712880341838689e-01,-3.387422764701015221e-01
-6.629000885628585360e-01,2.535962572168830587e-01,7.073009374423839812e-01
-2.654216081059395105e-01,1.160000142978246662e-01,-9.444457423185219636e-01
5.247317594331278867e-01,-6.573789049590041123e-02,8.407532566062470014e-01
-2.250813347504523609e-01,-8.306566403801060039e-01,5.210778215985893969e-01
-6.800050774557945266e-01,3.744501577113264201e-02,7.457099868796879250e-01
-3.741694331372966142e-02,1.519795958142825254e-01,9.819914442420540901e-01
-9.225996773209891311e-01,-1.349841745856484865e-01,-3.424757423582118210e-01
2.154717802623520861e-01,3.674314963133918921e-01,8.870557107110773609e-01
-3.356861046741523302e-01,-8.192521183422428743e-01,-4.756166927039064407e-01
3.093229072946518943e-01,5.036234871617844000e-01,7.851099638927405699e-01
9.534887762428978508e-01,2.041838728239506739e-01,-1.980042492500123374e-01
6.748706526757938251e-01,-7.460326642272683273e-01,3.552591199863661120e-02
-5.155674605236820751e-01,3.171528534436778846e-01,-7.867964701531203753e-01
-7.388172809198119140e-01,5.818162773153128242e-01,-3.741956221168439289e-01
9.150981707163051704e-01,-1.774467273060882297e-02,-4.182141444558391541e-01
6.271450933366504721e-01,-1.930410738731062059e-01,-7.371243318101980968e-01
-5.895422090204015531e-01,-7.841415530959849889e-01,-5.097658534843715200e-02
6.664957620263883831e-01,-2.196267489747446844e-01,-7.209197088689474064e-01
-9.355180725314211632e-01,1.104502981611816745e-02,-3.717169933997089282e-01
3.587824111565061092e-01,-1.152266276846201087e-01,-9.349710911203142905e-01
9.098626482817503414e-01,-2.008410761607218875e-01,3.212575424045751027e-01
-3.219465501357082760e-02,-3.820008402116119584e-01,9.295798584119315811e-01
8.707308601100770540e-01,-5.003926140164037806e-01,-1.921140000980161439e-02
1.015296519043671630e-01,1.002339101818272127e+00,1.198615542171944416e-02
-9.575997737294672518e-01,-2.380009947832139039e-01,9.848043528194760921e-02
-6.188975738723776487e-01,7.630016617269413937e-01,9.556595062809199181e-02
2.066812899671333914e-01,-5.862229175331090669e-01,-7.843471338727626696e-01
7.735076276220982372e-01,3.741289846430266852e-01,-5.005945535574423122e-01
2.133185826022242770e-01,-3.207352114303791968e-01,-9.160433302917309062e-01
-1.585901798039049682e-01,4.259948880547083094e-01,8.855425101212728300e-01
6.592961591394457255e-01,5.166210709268992396e-01,5.490440883636484859e-01
-2.003895195703590815e-01,-8.071990266565801653e-01,5.782545781501279292e-01
-5.760942671182397445e-01,1.694074525589080171e-01,8.319303416465219092e-01
7.179556924614624025e-01,5.566641054146694856e-01,-4.081921721232830147e-01
6.276182398962522058e-01,-6.743915506322938347e-01,3.650792480952138042e-01
-5.924285000132077927e-01,-7.841518899435562240e-01,1.283014759294779372e-01
4.451391333881274948e-01,8.275622475130255395e-01,-3.134382264283271380e-01
2.067623926325994899e-01,-2.527663675098423823e-01,-9.352055541816115536e-01
-6.174552491788746211e-01,5.944987725296843051e-01,-5.329489862056636662e-01
6.215656693998666826e-01,5.466271436734261302e-01,5.581739097761921897e-01
2.851265609226348932e-02,4.916771180593177970e-01,-8.664476268310569163e-01
9.035399371456536155e-01,1.256790081822268257e-01,4.071858265658159781e-01
2.006077240705325115e-01,4.984227002760120429e-01,-8.610996048871522035e-01
-2.274930460460881931e-01,8.712994080963114563e-01,-4.082717154764573531e-01
4.813342702489444291e-01,2.039021899873970020e-02,-8.937640957487942295e-01
7.288512980121414353e-01,-1.522064598045684003e-01,6.535362890701404970e-01
-1.092852715536052066e-01,-9.909158536772256776e-01,-1.367104490293964171e-02
-2.986299239005374417e-01,-7.824796930584850818e-01,5.613139772825528340e-01
2.398514368919733575e-01,7.430160211479783783e-01,-6.240675985443617790e-01
7.783423873793359204e-01,-3.059377517784074851e-01,5.463106206679916310e-01
4.121657195592799972e-01,2.868349090613184771e-01,8.674723631270206958e-01
-2.329296107283498063e-01,7.050347322077922252e-01,6.611706555865788371e-01
6.150376660551815089e-01,-3.832231595079657605e-01,-6.692697240007509096e-01
1.066128084565556994e-01,9.423581788682779958e-01,-2.963649607969565114e-01
9.310398385684945932e-01,2.017491219695490834e-01,3.161232893728587734e-01
8.646421654120981515e-01,3.422097719603237609e-01,3.322945494008789358e-01
1.277078745797435022e-01,7.880947124982251584e-02,-9.951040621922224716e-01
-6.856470897164708145e-01,4.658481389260052397e-01,5.459526374070069465e-01
-7.773418057036965978e-01,2.059876144558715205e-01,5.900355603707474472e-01
7.720786692124271822e-01,3.346790267120764995e-01,5.313781101847553368e-01
4.995438472985971323e-01,5.170244842863246787e-02,8.707113061981665014e-01
-9.115721059757527778e-01,-3.172638842948980464e-01,2.427459384651610153e-01
-8.502959998762600335e-01,-3.908623617445122767e-02,5.320635784696575721e-01
-1.934863526004500511e-01,8.793001259326395092e-01,-4.769231184200595219e-01
4.544499402200709581e-01,6.951323215635523134e-01,5.607774916020878964e-01
4.047810604395030154e-01,-4.744831410394190208e-01,7.747067274801671122e-01
6.954949034806308106e-01,1.941003382481927275e-01,7.073079195214517778e-01
-3.250707911294196117e-01,-6.786860299590306012e-01,6.537699921575479411e-01
-7.268027583475197284e-01,6.879069052296824527e-01,-7.427750233404234459e-02
-7.317576107478879210e-01,-1.139112730028702947e-01,6.635728939684252259e-01
7.445913919424499428e-01,2.592496634621329621e-01,6.025787298671343439e-01
7.345913755415083291e-01,-4.520727626376956354e-01,4.688204978290623770e-01
-9.398912623286281853e-01,-1.254279352740595710e-01,2.861069832700063320e-01
-5.090808570189436777e-01,-6.182104594249967491e-04,8.917749392105461803e-01
