4.216265921422006346e-02,-1.000284546216954062e+00,1.946678511809802475e-02
-4.053372275214945919e-01,4.077152911997888318e-01,8.179133675243018820e-01
-8.197129155138396239e-01,1.859837016924731704e-02,5.762178436436021789e-01
3.645562392094901516e-01,-8.862164525877592736e-01,2.354234912929067114e-01
-5.649572932495735555e-01,-1.294525433508566525e-01,8.297331493348165665e-01
6.563463265550073533e-02,-8.016061117071550113e-01,-5.763223514252233670e-01
9.427844127215917469e-01,-2.785941189882570335e-01,1.270773916202201925e-01
-4.730102392560114194e-02,-8.304928820835252301e-01,5.596051156860047948e-01
1.738683264634217896e-04,-6.943817139292792762e-01,7.161134587018554987e-01
5.619410635626032047e-01,3.267821018871080452e-01,-7.491664412999816669e-01
8.400458093708580709e-02,2.419546898464798590e-01,9.772829187623162106e-01
6.684012629863378407e-01,-6.869148314578046310e-01,2.558287963330333481e-01
-4.331564637211869906e-01,-2.494328723900891553e-01,8.710629035636311412e-01
-4.833720107081083683e-01,-1.043096673249541556e-01,-8.599351022327728078e-01
4.653458894044107397e-01,-2.821348078584837160e-01,8.341882468765248193e-01
3.759731495731732376e-01,-9.429950484917174469e-01,-3.134244331739789724e-02
1.679682781207630649e-01,-8.915898537200808160e-01,4.118742740139358927e-01
5.217405424557902682e-01,2.475665408866707107e-01,-8.186450956944143487e-01
3.748150420830503871e-01,9.258692974988813607e-01,1.257906597343906863e-01
-1.110168121912234740e-01,5.393647299096038412e-03,-9.835791966310621914e-01
-1.989206930610465662e-01,6.836007809994773532e-02,9.736563577597919794e-01
7.927474314816634893e-01,1.209500642906162354e-01,5.679760185226040425e-01
-2.104872139848922019e-01,-7.770936149756311195e-01,5.918452302890814254e-01
6.297870555244523549e-01,-1.222785889083116695e-01,-7.659275428290587273e-01
1.366370965751807776e-01,-9.466810924023989493e-01,-2.648483789846628467e-01
7.624738211614339178e-01,6.219567927619149561e-01,-1.087262760152004487e-01
-1.425051755814197574e-01,8.026282495958272367e-01,-5.819612286428804682e-01
1.861027620616803324e-01,1.246040118230288263e-01,-9.618424997607206706e-01
7.164620042972421610e-01,3.959290152258509443e-01,-5.719312273413110770e-01
-2.432399686283052698e-01,-8.857614890454907908e-01,-4.296697959716391235e-01
-7.275039195685655269e-01,3.890159963773311969e-01,-5.718048477196933099e-01
-7.680947465607800284e-01,5.915591173025341876e-01,1.325188368601903921e-01
9.401904228583268797e-02,7.909855827659446614e-01,-5.777167297745963159e-01
-2.243429500145935861e-03,-5.295300635062574202e-01,-8.398276336510696050e-01
