-7.717403493868998376e-01,-6.320315921546787452e-01,2.930784865235098666e-02
-8.953963599673477880e-01,-4.394487798387558541e-01,1.469523153062747001e-01
7.763773186770303592e-02,-8.296162459256458677e-01,-5.831803888283974002e-01
-4.460902919845270986e-01,5.867375958135568892e-01,6.853228826445418864e-01
8.380381966540663141e-01,-4.137853007538752625e-01,3.523090445952338778e-01
-5.096545044240845534e-01,8.809056993825132853e-01,-6.870771485506550888e-04
6.707804109111308311e-01,-7.601651920219220093e-01,-2.851182755245774969e-02
-8.850683854697796171e-01,2.282971166851760769e-01,-4.178300404061116025e-01
-8.289963889639730965e-01,5.083117739005043462e-02,5.588155332278924581e-01
-2.939063074333593817e-01,-3.186682092337584926e-01,-8.975896946007505539e-01
-2.522087655836044440e-01,-7.705365488367799109e-01,-6.180108350169269960e-01
-4.862235700834859342e-01,-6.772229052117347825e-01,5.367963911365573049e-01
6.814568012329024205e-01,7.085665432906377292e-01,-2.192462207818068887e-01
-7.664611494204270903e-01,-1.870991068903711807e-01,6.178000945650824471e-01
-6.178125296342927841e-01,8.225320320872424318e-02,-7.779222455270358161e-01
8.216126393356169011e-01,-5.749181879507527793e-01,-6.335826612035264094e-02
8.792434625811784699e-01,4.728495627646761568e-01,1.654253041457600382e-01
9.120272604120507887e-02,3.301133312641655465e-02,-1.007014964961028713e+00
-9.379857799987540989e-01,8.899283212094025522e-03,3.236262432651426657e-01
5.155864721168970100e-01,-7.978037752017163031e-01,2.983345395366822084e-01
-9.694121999880698226e-01,-1.565586946685265657e-01,1.555256321392596008e-01
3.281019761211184105e-01,9.297929057125710051e-01,2.438848519609899679e-01
-3.222268434178019447e-01,7.188198671452237232e-01,6.322773616283312581e-01
6.421337359795388222e-01,7.115924320860841368e-01,-2.390007143142609258e-01
8.805390115182716304e-01,2.412424699611191714e-01,4.210747740604761091e-01
3.718742957079015365e-01,-9.168622473188355881e-01,1.278062534559716301e-01
-4.469856551081285434e-01,-1.971691327113532233e-01,8.679130387575971772e-01
-1.612112353218936867e-01,-8.424117870057631352e-01,5.171964841938551105e-01
-4.956428816810507509e-01,-3.656725088432283277e-01,-7.764327074073861246e-01
4.252778338510874168e-01,-3.617930907535774065e-01,8.461150279318249146e-01
-2.090370382315135667e-01,5.195156398065164938e-01,-8.173458229871087832e-01
-6.363812747098044342e-01,6.617835615141662853e-01,-3.583086918146013433e-01
-1.959723485393726206e-01,6.416863243194662614e-01,7.708864785447276935e-01
