2.030731551143671182e-02,-8.432368583244505278e-02,3.215621772400642508e-02
-2.252070718238410180e-02,1.058197711819436893e-01,-2.580519988743867205e-02
2.819052773579154569e-02,-1.970751671420367390e-01,9.350561194353547434e-03
1.250627797846787792e-01,-4.627734660897998564e-01,4.715612912425512504e-02
-3.968676841191687288e-02,1.278320416741162979e-01,-2.231849672498384743e-02
4.609887088379072823e-02,-1.619984474155630738e-01,2.536835251101681940e-02
-1.081038123943406509e-01,4.409821493131185211e-01,-4.813743752723839697e-02
1.628754028507427981e-02,-8.288813035558379935e-03,-1.488613051061230506e-02
-9.819684952273789735e-02,4.491512332768253235e-01,-3.097021124964165206e-02
7.677928199624049765e-02,-2.465241478826827592e-01,3.114829542827854056e-02
-8.906958578763121692e-02,3.344225904483177358e-01,-3.486574375418396987e-02
-9.450044243183743087e-02,3.975578891190280073e-01,-4.089932986608827564e-02
8.497172789937601500e-02,-3.417038508424265486e-01,3.854475259181931734e-02
-1.004369040121908252e-01,4.209321201067201534e-01,-5.073013047093690581e-02
8.739198972430477219e-02,-3.776829201533543623e-01,4.519569554402026040e-02
-7.355994787992342632e-02,3.294643918075316757e-01,-1.441078670784764169e-02
4.892156353301820720e-02,-2.582588745793774621e-01,2.224885047780274239e-02
4.048058439402407033e-02,-2.240011026915796621e-01,1.936822264103519112e-02
1.180931094333900616e-01,-4.649408824384240746e-01,5.597465497638454829e-02
-1.049571774941851776e-01,4.475267882537672937e-01,-5.177612329235321137e-02
-4.996605843426353555e-02,1.839107375291763602e-01,-2.526249871680720169e-03
3.001987760721267634e-02,-9.610716949484277016e-02,1.867679212880775722e-02
2.267855032131424822e-02,-5.827891539558834044e-02,1.564492209229283518e-02
-2.579163939290021051e-02,4.574421580522392700e-02,5.401222849309109814e-03
9.138584172110407466e-02,-3.538857821160362183e-01,4.059282848309756636e-02
5.789698782070040739e-02,-1.983069633420177780e-01,3.593071527283959316e-02
-6.817155372593654283e-02,3.295216892452001445e-01,-3.736083697161160511e-02
9.752777347087684956e-02,-3.753470962523359766e-01,3.174621564493405879e-02
9.153729293784480803e-02,-3.176768744940666744e-01,3.769081190906684725e-02
-6.988364233547325610e-02,3.032379127495778426e-01,-3.131076989508581321e-02
1.996629722626509437e-02,-8.305265440877281080e-02,1.012469114218180616e-02
-3.981112718495145170e-02,1.148881746988980324e-01,-4.833791762355964423e-03
9.853307652902398850e-02,-3.580628596299285094e-01,3.613160413202864962e-02
1.021254670140316345e-01,-3.651947840993591821e-01,4.957325480366450710e-02
-3.273608485998902307e-02,1.428611668537631274e-01,-9.943076405002844106e-03
1.126319863113153102e-01,-4.680963245634547909e-01,5.666981830273535442e-02
-7.541247306626790159e-02,2.048204311842551639e-01,-5.230493143294230769e-03
