3.774389855122929349e-01,-3.315588295918565631e-01,7.057674512434141123e-01
1.545568864088686656e-01,6.757737216488458598e-01,-4.132021075401887122e-01
6.989357370375961498e-01,2.293313125110063022e-01,6.277045309681621443e-01
4.264877953494927709e-01,-5.651869609628880076e-01,9.108689033404911983e-01
9.053097616884338283e-02,-6.324904599886230772e-01,7.967315189121942920e-01
-9.295520634544574001e-01,-1.829831681631846063e-01,-7.003525904358934850e-01
-6.603281697011961215e-01,-5.073959829966872004e-01,-3.618673772385983534e-01
-7.875867293355599819e-02,-6.360833459782404553e-01,5.015809920428055957e-01
-4.806236774653019905e-01,3.392999272371406416e-01,-5.628798377265324948e-01
3.962026327285884109e-01,-4.144645672776547940e-01,5.736526749135442138e-01
-3.193155984051909146e-01,-9.092459634566459892e-01,6.034138033396275747e-01
5.361171740310621825e-01,8.287908236951133656e-01,1.267719011678455632e-01
-6.155813999058570296e-01,1.043007428523369251e-01,-4.976890630445668373e-01
-9.025082022712407337e-01,-2.130728748603462896e-01,-2.283345456234372739e-01
1.115313268938990104e-01,-6.967658999239817463e-01,4.133707791704369083e-01
-4.729364871577249052e-01,-9.834600945082500045e-01,8.971948330308605890e-02
7.380045806985670032e-01,-5.418609511479485219e-01,7.253130851059639284e-01
-7.925237647417860964e-01,1.634147050310762878e-02,-8.237702966422446593e-01
1.064620854752764467e+00,3.351522417273252175e-01,4.862487897147669824e-01
-3.213945090155000961e-01,5.705867197787978240e-01,-8.801440596358967028e-01
7.046899926802816516e-01,-1.331464820048123276e-01,8.388390952072074525e-01
9.497033541439150461e-01,4.619195891051056102e-02,3.887550093000247120e-01
-4.343501196577735368e-01,2.890988773252934907e-01,-7.195523952308813254e-01
-5.521118043908940232e-01,-9.985028798672404005e-01,3.451131888255114522e-01
-4.078509446093765978e-01,3.216141368176616000e-01,-6.588311361116285791e-01
5.078034539132408876e-01,1.051826718354458734e+00,-2.230079801796840122e-01
-2.142559666598626775e-02,8.987393950319705338e-01,-7.579334286816723498e-01
1.074693391013612276e+00,2.731707044474035451e-01,4.441630457851415414e-01
-6.313056252846774852e-01,-8.577134729979374317e-01,3.537743105351012773e-01
9.416591474365783032e-01,4.534363494284343044e-01,8.651197997209354729e-02
-6.125886933798323497e-01,-5.425003973666999713e-01,-2.297690691572181476e-01
-2.085219272557080339e-01,9.161283301384223199e-01,-7.433278935931965092e-01
6.781350063626129243e-01,9.580828231543867535e-01,-1.856198614879391307e-01
2.674923916411793279e-01,8.815619834768032570e-01,-1.467651460517951090e-01
-4.552853046766593970e-01,2.504104103244290669e-01,-7.574709707437778938e-01
