-9.690373964212239954e-01,-6.311252840514842699e-01,-1.636642556068541310e-01
4.468065944420577806e-01,9.594361147427871161e-01,4.553844307862422447e-01
-3.457789231286441667e-01,7.744043864370271368e-01,9.381311993492426060e-01
1.172129221845007174e-01,1.087208349502373439e+00,-1.734193200821278480e-01
-1.267929897447388710e+00,-7.020355282311377954e-01,2.790127588306476336e-01
3.732640628859814624e-01,-1.114290730468011414e+00,-3.727876598751127257e-02
3.131387566354428831e-01,-1.013877885020379788e+00,-8.747588108515077510e-01
9.916872049301924674e-01,5.452546406297461568e-01,-5.665203142375980772e-01
3.860015110538052574e-01,1.268645847887795108e+00,8.130612318182049714e-02
-2.808693492944612791e-01,1.748042027901063888e-01,-1.450767152359764278e+00
7.119417037915966029e-01,6.895346083112039448e-01,3.662779110233197466e-01
-3.752264311278876163e-01,-8.580895723283714638e-01,-5.938162291592341546e-01
-2.263441647861546557e-01,-1.214289862024889866e+00,-4.404313261354361742e-01
-1.129122505146882949e+00,2.862743371494633898e-02,1.891305537318170860e-01
1.056409047865651152e+00,8.164118020009100696e-02,-3.280554072814300115e-01
4.077351575969044850e-01,-1.071099678941523026e+00,3.179500860946928714e-02
-1.250704758435916331e+00,7.245520302834631554e-01,-3.705924171705546888e-01
-9.120819955310308647e-01,-7.968594362354695093e-01,7.568194252751784257e-01
-9.256075094013918036e-01,-2.748108852816755765e-01,-4.739092963958708160e-01
-9.166827001556343557e-01,5.447477045329860434e-01,-7.892705097080680021e-01
-9.197507319291183814e-01,2.327916838553872325e-01,4.062914893121036264e-01
-7.794177317135165817e-01,5.292905258500062438e-01,5.168763748744891195e-01
-1.165925714498464161e-01,-2.731552575307846231e-01,-1.277682894769894828e+00
-7.285405424702645627e-01,1.161792355969591739e+00,2.403057303455956029e-01
-5.105804053109904705e-01,6.518737519789746804e-01,7.503316013235974413e-01
-8.306151880800806131e-01,-2.403827344159716606e-01,6.837974712502862262e-01
-3.169975145577159648e-01,5.806620908274167103e-01,1.049852330535640865e+00
