-8.494911682229309147e-01,-5.752981135042084526e-01,-5.581535846923993960e-01
1.078070030909266785e+00,4.019648668060537555e-01,-6.097561169055819991e-02
7.677095124106234625e-01,3.235207073590523064e-01,-9.514787549228321817e-01
1.061221493964382034e+00,-3.050286904032663560e-01,8.125000745430800697e-02
-9.406256945138309344e-01,-4.072771758948444121e-01,-1.061930709672481932e+00
-9.970894873870495001e-01,4.522151779998337950e-01,4.285715645857121614e-01
-1.000411177259902251e+00,-2.414531233601781568e-01,9.121869816194505542e-01
6.959010060283881138e-01,5.567975742145001711e-02,1.055610229401252154e+00
1.324711756771523863e+00,1.160868829466668757e-02,1.003700124190574222e-01
-4.533871129632171398e-02,-1.310142967175846884e+00,7.040165039755069687e-01
8.682212248516349984e-01,5.579524842873515578e-01,2.266261321094135139e-01
-9.779411973498032262e-01,-4.858041897779084017e-01,1.932759852873972006e-01
-1.272789068802258505e+00,-1.979616735679905482e-01,2.460293989063648823e-01
-2.109344343961176982e-01,-5.552878988653289216e-01,-9.791167150574532352e-01
2.866473094803450583e-01,3.806235243815044855e-01,1.001621066880355793e+00
-9.402418241427145107e-01,5.158898077571603125e-01,4.053596204936344427e-01
3.769003418475063705e-01,-1.210806587104992449e+00,-7.864288384620947703e-01
-9.015237229980367362e-01,1.940309704370791200e-01,-1.090532498161441266e+00
-5.268009004542670848e-01,-8.640738799220599731e-01,-3.643040579749092234e-01
2.358724478014939951e-01,-1.282498986400916419e+00,-2.440608737634313019e-01
5.707358592732741237e-02,-3.086435060038286715e-01,-9.832029003389297639e-01
3.876268687962052262e-01,-2.058662803670043839e-01,-9.809006745652264492e-01
-4.234445663209625010e-01,-9.772243801310317446e-01,7.657730813709425766e-01
9.828493258971773283e-01,-5.269586014957539088e-01,-8.334275489460828412e-01
5.919556378131233254e-01,1.079879012670682537e-01,-9.415712329891493537e-01
-3.518063457064011246e-01,6.298452720388354742e-02,-1.042856498189710157e+00
5.983308799578728188e-01,4.695140068511867715e-01,-9.805113764512550789e-01
-6.332925904890699398e-01,-7.952262199291854072e-01,1.446015403937481736e-01
-1.598755725936057692e-01,3.104624740699319929e-01,9.827438565624134759e-01
1.134080498137254034e-01,2.450880999746756217e-01,-1.031597360256725215e+00
6.724504889287424847e-01,6.984848206475231802e-02,-9.730732495871970977e-01
9.466502406824711668e-02,1.242354504901780121e+00,2.011983453596731530e-01
-2.808602660664018535e-01,2.643268176794540819e-02,-1.026936303756393221e+00
-7.789592644859281156e-01,-6.690850600086426514e-01,4.254316661827589607e-01
7.930475571901067777e-01,-3.510393924757156808e-02,1.066227086471817742e+00
6.662880174933266675e-01,4.882642775623866616e-01,1.035608188246099237e+00
-4.729668953828309319e-01,6.145380732640856047e-01,-1.067439779686677026e+00
-4.496058146379408593e-01,-9.445077992085053609e-01,6.949037919003227259e-02
-1.379428524982458715e+00,-8.778049233872914359e-02,-3.327892139922168924e-01
-6.992654302978806857e-01,-4.959122348503374744e-01,-1.018027621507590741e+00
-7.438963415227959342e-01,5.709275064240274533e-01,-7.705622230333291078e-01
1.032569329503028488e+00,4.213021713586152517e-01,1.917854245796600243e-01
-2.251756545612956101e-02,-8.372253575366096490e-01,1.031284944486989819e+00
-4.676953064059175547e-01,9.331872081091330262e-01,-4.086133907195532156e-01
7.666617855733552922e-01,6.566668994721259756e-01,4.343271570390491026e-02
-1.350657096013256231e+00,9.174087888845966487e-02,5.946953699349898370e-01
3.805401072247344696e-01,9.880933133008537039e-01,7.317487613220881038e-01
4.108728505454164320e-02,-9.619071655991394687e-01,-9.552131510802541747e-01
-9.953428524108868247e-01,3.941689086576047885e-01,1.617310630284285455e-01
-8.414260705933206130e-02,-8.958412750215677400e-02,1.010446273331460310e+00
-1.134626449879143184e+00,1.103547673579963889e-01,-7.700973640296924216e-01
-2.425167681774199613e-01,-1.080582831509069752e+00,-9.008671339357990915e-01
-8.491906638515572814e-01,-5.877264979120422339e-01,-2.110767302955276203e-01
1.021447221374120584e+00,4.631817401319018312e-01,-8.881675638016758301e-01
-9.244512597473146798e-01,7.780907801429884363e-02,9.106926964828887527e-01
-9.770849090028494999e-01,3.496038648962512263e-01,-4.328968991247569287e-01
4.487739076293451590e-01,-9.809223993794283780e-01,-2.312000702363977214e-02
3.587134293416741615e-01,-1.454182818213441419e-01,-9.740011492965774398e-01
-2.347803843631413867e-01,-1.121934857388826146e+00,3.952758328463838039e-02
2.450284092631155666e-02,1.278499500127894484e+00,9.410868070123163953e-01
7.849889907663896160e-01,6.185270103582596324e-01,7.937158728108923977e-01
4.987894861430478693e-02,-1.184123495682271043e+00,1.063929241564548711e+00
1.100610367993044847e-01,-3.119499496516205950e-01,1.036483795102070449e+00
1.114019836710339106e+00,1.571950925602582094e-01,-9.387677996133968472e-01
3.048764425620658081e-01,-3.200176563172294278e-03,-9.572638200624642435e-01
1.425254950860101177e-01,-7.355289328174615671e-01,1.032734876896283627e+00
9.937324164058173315e-01,-4.757086447693014697e-01,-6.452325174630869631e-01
-8.410421357129420628e-01,6.653375419431231674e-02,-1.063698927803218064e+00
-7.907137760766508316e-01,5.865884187927344895e-01,-2.972165914198093839e-01
