,dimension,birth,death
0,2,1.660860678642741,2.1741663050857416
1,2,1.9702912353631477,1.9868955705365994
2,2,1.9330867869595185,1.9447900859050482
3,1,0.7029183738934812,1.5300185396148365
4,1,0.8664915287504185,1.4402162820549789
5,1,0.7069882343059101,1.2545903371877651
6,1,0.6280288755601361,1.0894365607013383
7,1,0.9349183338327633,1.34992475514635
8,1,0.6117710935486206,0.9863090574431406
9,1,1.0748128302657578,1.444573597001968
10,1,0.7097562490559639,1.0781220821330697
11,1,0.8059244248561354,1.147003349490936
12,1,0.7572401163026559,1.0566292978717453
13,1,0.6699235043390325,0.9674579678729982
14,1,0.5268967695276098,0.818499946783209
15,1,0.625954117187028,0.8937738551500589
16,1,0.7209669833594132,0.963935306732568
17,1,0.9222309566534393,1.1563847381692993
18,1,0.5540102308481845,0.787913201900257
19,1,0.9221888997772751,1.1525119947427034
20,1,0.7721016619791319,0.9933461110163657
21,1,1.0414452731914552,1.2575589139550603
22,1,0.5055192758392122,0.7171961114487285
23,1,0.6887382577469421,0.8718669822509952
24,1,0.7131611136578344,0.8956126200479819
25,1,0.7303053085668499,0.9067530295698177
26,1,0.5258309962016411,0.6918212688205312
27,1,0.5371414146999067,0.6975520273815278
28,1,0.6579980818952249,0.8054295331177702
29,1,0.5648209333944765,0.6905379808243558
30,1,1.116701352497303,1.22553642030172
31,1,0.7441901641930314,0.8490720446743634
32,1,0.9230713589782695,1.024097275374516
33,1,0.7747082838524303,0.8752238298558805
34,1,0.4842020192167499,0.5643288828733534
35,1,0.6390011900032807,0.71884736350316
36,1,0.7909249045234288,0.8662630932664303
37,1,0.8479058834357295,0.903350357403093
38,1,0.41364913325383645,0.46832905264530417
39,1,0.5957544334407333,0.649497130300611
40,1,0.5223242331033654,0.5746823428469818
41,1,1.1104979912990598,1.16260071603106
42,1,0.5408661526472659,0.5862784881995421
43,1,0.5093789727358171,0.5478702127924029
44,1,0.8612040063538319,0.8981004584405418
45,1,0.8633469512143771,0.8953034940777339
46,1,0.7528789390890279,0.7833590719467022
47,1,1.8717155812962896,1.8991547249516438
48,1,0.4748530973573863,0.4959276251649845
49,1,1.1183267069048684,1.139064654266771
50,1,0.9185509390878513,0.9361029459358886
51,1,0.4129229791466625,0.42837971964207056
52,1,0.6862491948083832,0.6939853313933774
53,1,0.7948824288645184,0.8022262964852601
54,1,0.7088696897393282,0.7134309401374224
55,1,0.5513672862552838,0.5524998975846471
56,0,0.0,inf
57,0,0.0,0.7687383665691101
58,0,0.0,0.7164110820532598
59,0,0.0,0.6873356919799489
60,0,0.0,0.6844636360009403
61,0,0.0,0.6565743901114327
62,0,0.0,0.6385966748726138
63,0,0.0,0.6268926576829669
64,0,0.0,0.6058959757142796
65,0,0.0,0.5937193355607226
66,0,0.0,0.5893220352436582
67,0,0.0,0.5830405570084783
68,0,0.0,0.5799544608909785
69,0,0.0,0.5777230547909042
70,0,0.0,0.5590254901606728
71,0,0.0,0.5448923134105438
72,0,0.0,0.5446754275484385
73,0,0.0,0.5381008266454058
74,0,0.0,0.5331469903377982
75,0,0.0,0.5270214527716738
76,0,0.0,0.5189406287125684
77,0,0.0,0.5160100372001597
78,0,0.0,0.5112095920478879
79,0,0.0,0.5107103046049858
80,0,0.0,0.5039581130968422
81,0,0.0,0.5023886308428532
82,0,0.0,0.5013856006624823
83,0,0.0,0.49676880749063496
84,0,0.0,0.4943904490393191
85,0,0.0,0.4890517583009017
86,0,0.0,0.4881550046443648
87,0,0.0,0.48667281008917507
88,0,0.0,0.4827288402670648
89,0,0.0,0.4785618613532651
90,0,0.0,0.4769761701985458
91,0,0.0,0.47355533465287886
92,0,0.0,0.47297594948262334
93,0,0.0,0.4703382960474769
94,0,0.0,0.4653851001471718
95,0,0.0,0.46476832030719056
96,0,0.0,0.4643364789374462
97,0,0.0,0.4559683407484326
98,0,0.0,0.4530171515678762
99,0,0.0,0.4520398097238752
100,0,0.0,0.45145479744299477
101,0,0.0,0.4506797663915409
102,0,0.0,0.4473566829693666
103,0,0.0,0.4432727856120894
104,0,0.0,0.44236109070338836
105,0,0.0,0.4390291764247768
106,0,0.0,0.435165320906821
107,0,0.0,0.4337135126543332
108,0,0.0,0.4322328181311044
109,0,0.0,0.42667700249962465
110,0,0.0,0.42548232537195085
111,0,0.0,0.4195541985015344
112,0,0.0,0.4155070108703462
113,0,0.0,0.4153590597650453
114,0,0.0,0.4152372836985411
115,0,0.0,0.41077715055580966
116,0,0.0,0.40939579791386727
117,0,0.0,0.4057478912984695
118,0,0.0,0.4024069510080794
119,0,0.0,0.40199465559193737
120,0,0.0,0.3990913260965463
121,0,0.0,0.39853529910715174
122,0,0.0,0.39805214681178064
123,0,0.0,0.3961129883657276
124,0,0.0,0.38607435799854156
125,0,0.0,0.3827553446774102
126,0,0.0,0.38262273251448436
127,0,0.0,0.37290948708395016
128,0,0.0,0.36939952647488744
129,0,0.0,0.36867061846290367
130,0,0.0,0.3683057379559018
131,0,0.0,0.3671286295464671
132,0,0.0,0.36691623720905314
133,0,0.0,0.36417254297881924
134,0,0.0,0.36264183050697774
135,0,0.0,0.3567967091960925
136,0,0.0,0.3544205008424091
137,0,0.0,0.35435206110297046
138,0,0.0,0.353131775556001
139,0,0.0,0.3525507752613929
140,0,0.0,0.3524550151570154
141,0,0.0,0.35230082234822424
142,0,0.0,0.3521028426767204
143,0,0.0,0.34866840109833724
144,0,0.0,0.34282312780982405
145,0,0.0,0.3386878477595492
146,0,0.0,0.3354562320615557
147,0,0.0,0.332377141593292
148,0,0.0,0.3320205423526542
149,0,0.0,0.3306140003253514
150,0,0.0,0.3217907986056625
151,0,0.0,0.3212356727137359
152,0,0.0,0.3209462815261091
153,0,0.0,0.3104301914000936
154,0,0.0,0.31001142816948496
155,0,0.0,0.30095169838327723
156,0,0.0,0.29909700056112437
157,0,0.0,0.29635840335703423
158,0,0.0,0.2961468490532125
159,0,0.0,0.2956626978716839
160,0,0.0,0.2955612193187919
161,0,0.0,0.29318980340161904
162,0,0.0,0.28964927149299075
163,0,0.0,0.28796248537458197
164,0,0.0,0.2876062056666574
165,0,0.0,0.2860610069398546
166,0,0.0,0.28404528582000166
167,0,0.0,0.2822659381583878
168,0,0.0,0.2812867234269552
169,0,0.0,0.2802102333018421
170,0,0.0,0.27924697877399224
171,0,0.0,0.2787433562213582
172,0,0.0,0.27822530811753315
173,0,0.0,0.27368362191157236
174,0,0.0,0.26552027736966505
175,0,0.0,0.2639122281687725
176,0,0.0,0.2635961338793957
177,0,0.0,0.2590230795680216
178,0,0.0,0.2587762390529238
179,0,0.0,0.25544903972200317
180,0,0.0,0.2527467386892269
181,0,0.0,0.2500678727809752
182,0,0.0,0.24706279406674134
183,0,0.0,0.24474809846359727
184,0,0.0,0.244609872190624
185,0,0.0,0.24035953063976295
186,0,0.0,0.23372787000152226
187,0,0.0,0.2333138066474496
188,0,0.0,0.23247320431495
189,0,0.0,0.2306115677738969
190,0,0.0,0.22753605991191217
191,0,0.0,0.22461624075666844
192,0,0.0,0.2213350857111229
193,0,0.0,0.22098527511364738
194,0,0.0,0.2206719345647874
195,0,0.0,0.2180666881927609
196,0,0.0,0.21776776238453047
197,0,0.0,0.21717545461066837
198,0,0.0,0.2153635587717326
199,0,0.0,0.21531864341078594
200,0,0.0,0.21474264576255384
201,0,0.0,0.2104175402418432
202,0,0.0,0.20761729095291034
203,0,0.0,0.2063575963449019
204,0,0.0,0.20444765293300235
205,0,0.0,0.19915204329664357
206,0,0.0,0.19614278404465418
207,0,0.0,0.19485576865103157
208,0,0.0,0.19337950956639838
209,0,0.0,0.1927966923418739
210,0,0.0,0.18939936670514979
211,0,0.0,0.18695644410251522
212,0,0.0,0.18649300264931543
213,0,0.0,0.18544998316028832
214,0,0.0,0.18513200949677894
215,0,0.0,0.1847038350774181
216,0,0.0,0.18464312172363745
217,0,0.0,0.18115884403082005
218,0,0.0,0.18115565856269394
219,0,0.0,0.1783244544147694
220,0,0.0,0.17657845285790802
221,0,0.0,0.17584755588928067
222,0,0.0,0.17253132431639628
223,0,0.0,0.17009801340876865
224,0,0.0,0.16976661325180445
225,0,0.0,0.16894107738857053
226,0,0.0,0.1679746574251132
227,0,0.0,0.16648968283819213
228,0,0.0,0.16645447770263402
229,0,0.0,0.15200529742937582
230,0,0.0,0.1519125637372683
231,0,0.0,0.14706500398188999
232,0,0.0,0.14415244703485297
233,0,0.0,0.14245648500806876
234,0,0.0,0.14062764888986717
235,0,0.0,0.13952181649541143
236,0,0.0,0.1251906187838177
237,0,0.0,0.12470955403533887
238,0,0.0,0.11820432049461095
239,0,0.0,0.11442831655612394
240,0,0.0,0.11359536929946387
241,0,0.0,0.11351569983779919
242,0,0.0,0.10426996773980475
243,0,0.0,0.1016846277561534
244,0,0.0,0.10156206503417874
245,0,0.0,0.09701023143511348
246,0,0.0,0.0969871904902894
247,0,0.0,0.0938021016306084
248,0,0.0,0.08758652041193209
249,0,0.0,0.07976853275519305
250,0,0.0,0.07835444085534507
251,0,0.0,0.07799679734776513
252,0,0.0,0.07075724374223331
253,0,0.0,0.06675741441628612
254,0,0.0,0.06502942130341428
255,0,0.0,0.02983992542010382
