,dimension,birth,death
0,1,0.6074749058883159,1.083863786419979
1,1,0.8616628607939985,1.0552378715401864
2,1,0.6806789764413149,0.7079471054552648
3,1,0.9729255176081794,0.9854689562021869
4,0,0.0,inf
5,0,0.0,0.6915965222174941
6,0,0.0,0.6775397953983154
7,0,0.0,0.5945160613550131
8,0,0.0,0.5458909885719299
9,0,0.0,0.5326155855135293
10,0,0.0,0.501501086055354
11,0,0.0,0.4928560270336778
12,0,0.0,0.4444998316952924
13,0,0.0,0.40035843195933474
14,0,0.0,0.3778669796295413
15,0,0.0,0.3767060925002715
16,0,0.0,0.37624263544383524
17,0,0.0,0.3412297515184584
18,0,0.0,0.32301891067593885
19,0,0.0,0.31262676759746105
20,0,0.0,0.3070346602938042
21,0,0.0,0.2771687287304636
22,0,0.0,0.24702631059945448
23,0,0.0,0.24417184703658876
24,0,0.0,0.24345022957073134
25,0,0.0,0.23489811142336325
26,0,0.0,0.22155322305757336
27,0,0.0,0.1813163247696858
28,0,0.0,0.18093577193223162
29,0,0.0,0.17723597497316868
30,0,0.0,0.17462262666712491
31,0,0.0,0.13119906466134126
32,0,0.0,0.11186415543253074
33,0,0.0,0.10466872458489569
