,dimension,birth,death
0,2,7.947274964040072,8.295775188714469
1,2,7.771683037857756,7.858685621767404
2,1,5.3535686790493395,6.820976850976458
3,1,3.939712071971389,5.025340248889773
4,1,5.273950381063916,6.297222337194842
5,1,4.4006243294337235,5.274726145920232
6,1,4.897572853212477,5.698129596125594
7,1,3.872614344309824,4.362130349548392
8,1,4.405072947101413,4.874525931740912
9,1,4.766853859419597,5.057182431827903
10,1,4.102752741974208,4.168767538226483
11,1,5.794190053707282,5.820055378761085
12,0,0.0,inf
13,0,0.0,5.213631825277903
14,0,0.0,4.637411219243985
15,0,0.0,4.554109854783972
16,0,0.0,4.168339961584546
17,0,0.0,4.147208782161144
18,0,0.0,3.8284520973423493
19,0,0.0,3.7270861821425156
20,0,0.0,3.5715946399516847
21,0,0.0,3.5700784721360748
22,0,0.0,3.4949838550615806
23,0,0.0,3.4648863027041163
24,0,0.0,3.454618044500047
25,0,0.0,3.4502119720278377
26,0,0.0,3.326905114674133
27,0,0.0,3.304053959984594
28,0,0.0,3.2847623783850004
29,0,0.0,3.115456329363547
30,0,0.0,3.0529318969879933
31,0,0.0,2.978786183448423
32,0,0.0,2.814025126555587
33,0,0.0,2.5650986248968923
34,0,0.0,2.456070658476172
35,0,0.0,2.3875519630140882
36,0,0.0,2.291445131729242
37,0,0.0,2.1831087012404793
38,0,0.0,2.1654086856869172
39,0,0.0,2.1155765629222287
40,0,0.0,1.9453618865945055
41,0,0.0,1.8488400650589862
