,dimension,birth,death
0,2,0.7541331800840355,0.9914660564123042
1,2,0.9615614626819013,1.1548865750983695
2,2,0.8908279776995706,1.045438407303523
3,2,0.9813561489928835,1.08469094890994
4,2,0.9448420112854959,1.042880296668029
5,2,0.8310344140468863,0.8989092624597209
6,2,0.9134310766503013,0.9775489981727977
7,2,0.8515215128623893,0.9082863290240408
8,2,0.856490932777771,0.8995070096233656
9,2,1.040625251110583,1.0824900619036757
10,2,0.9172173746998131,0.9583081513771696
11,2,0.896680390079511,0.9368845885841758
12,2,0.8748875446434969,0.9062504200368326
13,2,0.9134434234389104,0.924802220139815
14,2,0.8249658775988621,0.8355093083163976
15,2,0.737298340655293,0.7444383209566284
16,2,0.8218237397197619,0.8259287322278901
17,2,0.986150268554989,0.9901128750714225
18,1,0.5736318295699256,0.9679918693406668
19,1,0.5608875205584665,0.9134434234389104
20,1,0.5099327978467613,0.8311542132952505
21,1,0.5603552399663837,0.8589201381300873
22,1,0.7331328939955746,0.989787118289955
23,1,0.6676536952772005,0.9181320047949877
24,1,0.5649939670890352,0.8137233218191147
25,1,0.595198368913044,0.842520613094517
26,1,0.6173550973819051,0.8622410047009824
27,1,0.5957041821875345,0.8169642148800524
28,1,0.5571932359555105,0.7767608276663844
29,1,0.5698896563578663,0.7840755489197784
30,1,0.6494708558710384,0.856490932777771
31,1,0.6072870359575411,0.7876409292365137
32,1,0.5067409440108812,0.6859798915887969
33,1,0.576882577958514,0.7495838468238224
34,1,0.5448713852273525,0.7130053680790163
35,1,0.5717832882013353,0.7348583486951789
36,1,0.7895834825517561,0.9443563827991736
37,1,0.5907925131306794,0.7450932610260516
38,1,0.6164334446273932,0.7688442356333394
39,1,0.5882306485148634,0.7340307819285354
40,1,0.6117150058776619,0.7470603948829728
41,1,0.6659087417933955,0.7987560423164985
42,1,0.6352404268028977,0.7675860618797121
43,1,0.5323028204696879,0.656288717203692
44,1,0.5832823772325889,0.7008850894966832
45,1,0.608848116480863,0.716529765923726
46,1,0.5490881728771636,0.6566426522113874
47,1,0.4467916813000595,0.5517142732183815
48,1,0.5960054474891199,0.6992048125504606
49,1,0.6231677061713875,0.7244742324465004
50,1,0.7306305397355765,0.8285776170293766
51,1,0.538228796946894,0.6350805673680322
52,1,0.608538229408742,0.7038534330825192
53,1,0.6334512055235343,0.728455250879166
54,1,0.5445015308636738,0.6379679964126813
55,1,0.738640046047163,0.8319575431135283
56,1,0.6993498930125716,0.7899201716936544
57,1,0.6976744469252528,0.7866407592621291
58,1,0.563858180137332,0.6480930062540917
59,1,0.6506754071670254,0.7280756253540548
60,1,0.5063489585024423,0.5836767357351796
61,1,0.6076016512086111,0.6830788368963351
62,1,0.6363899214046602,0.7106523194242879
63,1,0.5613683129167373,0.6347749492697291
64,1,0.7213905573715843,0.7934400668163613
65,1,0.8826641308107015,0.954048764934201
66,1,0.5262605920405842,0.5961139312090632
67,1,0.8197686367221984,0.888470743340937
68,1,0.6479303335001562,0.7143365800487518
69,1,0.7323574376835743,0.79485734368547
70,1,0.7482342809322131,0.8088372883032848
71,1,0.6272223484237809,0.6866389518629477
72,1,0.5058713117707424,0.5622432674624736
73,1,0.7295047394497399,0.7850007844589513
74,1,0.614751355527554,0.658717579771974
75,1,0.6206178500582249,0.6643087921449461
76,1,0.6845743825633125,0.7269782515841455
77,1,0.8144305070875635,0.8553645946710264
78,1,0.5234078289740944,0.564044229951944
79,1,0.6036049029284459,0.6441473349320813
80,1,0.5841240682480296,0.6244607433675898
81,1,0.5828991841663609,0.6220666510457866
82,1,0.5162406392556206,0.5552508694261103
83,1,0.5934113528619468,0.631140237092236
84,1,0.7201644842535616,0.7575642570876543
85,1,0.44405811293027936,0.4811188678038427
86,1,0.7470989454395565,0.7831176560640398
87,1,0.5182160775659845,0.5511923966811646
88,1,0.5809135022245926,0.6128231227526173
89,1,0.24628422486473364,0.2781528228036389
90,1,0.759903474249253,0.7917004048517732
91,1,0.5411816260580686,0.5717230305596298
92,1,0.8683522526138799,0.8979851735905209
93,1,0.8145483535630798,0.8431260960642315
94,1,0.5075489843700897,0.5336738022782404
95,1,0.4870689073707122,0.5131152839922045
96,1,0.5507694886149205,0.575810228878279
97,1,0.7496251517463719,0.7737592034901843
