,dimension,birth,death
0,1,1.0985731542324952,1.5661580375867
1,1,0.9829451181267896,1.2696775506339262
2,1,0.7741514085789983,0.9115931659358493
3,1,1.116951824637242,1.169378552058038
4,1,0.5313014406473221,0.5339803162710632
5,0,0.0,inf
6,0,0.0,1.2415809803914772
7,0,0.0,1.0657755827865187
8,0,0.0,0.8693388226072154
9,0,0.0,0.8656188096009976
10,0,0.0,0.8357912354712861
11,0,0.0,0.8011102440916037
12,0,0.0,0.7953100317706479
13,0,0.0,0.7716677434663729
14,0,0.0,0.761752036710599
15,0,0.0,0.7567181281418289
16,0,0.0,0.7490745822237941
17,0,0.0,0.665718277786279
18,0,0.0,0.6552939602236487
19,0,0.0,0.6537862557233884
20,0,0.0,0.6438782788020552
21,0,0.0,0.6423998847046872
22,0,0.0,0.6298613156760118
23,0,0.0,0.4770410736450054
24,0,0.0,0.46970067928543274
25,0,0.0,0.46810609807180475
26,0,0.0,0.46322778643848334
27,0,0.0,0.4404760727045468
28,0,0.0,0.3941478482052589
29,0,0.0,0.3918931347822233
30,0,0.0,0.3720312104371543
31,0,0.0,0.31374151738012224
32,0,0.0,0.29117472787784643
33,0,0.0,0.15905689330169534
34,0,0.0,0.15429422377637325
