,dimension,birth,death
0,3,8.793935778439101,8.7978564117481
1,1,5.364201590730736,7.2398662557744835
2,1,6.4139879410652325,8.073764889522726
3,1,4.449911476868179,4.714010093108343
4,0,0.0,inf
5,0,0.0,5.192571445755747
6,0,0.0,3.8288969185100656
7,0,0.0,3.5083232059628093
8,0,0.0,2.8046063272620323
9,0,0.0,2.7321571824576547
10,0,0.0,2.705513860670239
11,0,0.0,2.578217186442212
12,0,0.0,2.4739960814585475
13,0,0.0,2.4721658340256436
14,0,0.0,2.4660323907407373
15,0,0.0,2.426453488185057
16,0,0.0,2.4175202063060186
17,0,0.0,2.407594238147268
18,0,0.0,2.344982754978469
19,0,0.0,2.3134688115456865
20,0,0.0,2.2115246218651428
21,0,0.0,2.196652915845943
22,0,0.0,2.1505139658692856
23,0,0.0,2.068214335917021
24,0,0.0,1.9176777313447742
25,0,0.0,1.863426926874486
26,0,0.0,1.822663824800306
27,0,0.0,1.7857856157412861
28,0,0.0,1.4782293060760925
29,0,0.0,1.471473284391004
30,0,0.0,1.2081335098723016
31,0,0.0,1.1594022534733577
32,0,0.0,0.9647169068055069
33,0,0.0,0.5378714251974523
