,dimension,birth,death
0,2,4.986942502988944,5.3828587112657615
1,2,4.488998092824756,4.819331602947833
2,2,4.330359817173895,4.659152750922822
3,2,11.535559915194403,11.81807226873247
4,2,4.447601594636196,4.729370738723281
5,2,4.490112115995203,4.770044239717735
6,2,4.547131584477842,4.788868943711275
7,2,4.385577569806433,4.5607763242983355
8,2,4.500593426629259,4.665970673511443
9,2,4.608797364621571,4.724952181764519
10,2,4.53706582143632,4.65320452388016
11,2,11.778501668880367,11.89450509280822
12,2,4.4507927389366255,4.547849324287514
13,2,4.545038436093626,4.641530690121381
14,2,4.618296616464445,4.710053271661848
15,2,4.4642253017355,4.535572915168877
16,2,4.596367307137913,4.659152750922822
17,2,4.516042332105847,4.565137248183309
18,2,4.654330448090414,4.697489569637157
19,2,4.550061031462905,4.575378405827945
20,2,11.879032575040059,11.892937678872029
21,2,4.51949690441011,4.528190906841737
22,2,4.746219915014422,4.752768199868553
23,1,2.6818923348118795,11.356706513971838
24,1,2.0677020138693787,4.302689568513265
25,1,2.3533110459850923,4.454901063441837
26,1,2.4900188923837328,4.341383976499447
27,1,2.4794882806203944,4.2821817680518395
28,1,2.64015552027764,4.4076304572513525
29,1,1.9186621372784147,3.283117388913325
30,1,3.2115615128146806,4.405146599669571
31,1,3.301305647810913,4.446168368755842
32,1,2.7920628828052294,3.7708681466306087
33,1,3.355181856652397,4.314147958706774
34,1,2.7890009069727553,3.7186047690923703
35,1,2.986827067753611,3.8594299294643215
36,1,3.451829814839654,4.285938695807977
37,1,3.500725175538393,4.299844992942727
38,1,2.315932377445029,3.073267192844444
39,1,2.2622736979058384,3.019126339214133
40,1,2.7342267151282256,3.4606281643795143
41,1,3.3412236369567543,4.011993080318536
42,1,2.457736310951335,3.128369547255181
43,1,2.8267775090510496,3.4862359183342653
44,1,2.3770199638419736,3.026267065761926
45,1,2.37412154249226,3.0207834611040028
46,1,3.533531896052631,4.163559188670516
47,1,2.9147061120467925,3.502287771023684
48,1,3.0202352265400187,3.597422435895883
49,1,2.854685461458257,3.410329648883434
50,1,3.6093517022360233,4.063960555574789
51,1,2.3332707152740144,2.781704361064869
52,1,3.3636348587336156,3.80583797207427
53,1,2.7012679766237375,3.1175166381616957
54,1,2.3992843973924862,2.7859423254784565
55,1,2.1545507445950705,2.5212020433394007
56,1,3.618433201732078,3.915823687362269
57,1,1.8557855762944504,2.146786787318304
58,1,2.9363758012026824,3.218061408398594
59,1,1.6205836212894713,1.884093331232949
60,1,2.5347196200242643,2.79336583553275
61,1,2.3244203332829514,2.5745677425034974
62,1,2.9399005555169704,3.1858374022791933
63,1,2.061413233507209,2.300303191514017
64,1,3.956165486449397,4.190263687595113
65,1,3.3013439718712454,3.5009624233029086
66,1,2.8367387524724625,3.009832471019378
67,1,3.21366435445742,3.3357345513365173
68,1,3.610207426900079,3.7307346442047504
69,1,1.091812261620828,1.208217951205872
70,1,2.0862365712853714,2.2015212346895785
71,1,2.551999633618462,2.662919658847375
72,1,3.334232232799367,3.4432328937451473
73,1,1.5232555739406433,1.6302218240538748
74,1,1.9717747484451202,2.078653978968352
75,1,1.0047946351584895,1.1067729179847015
76,1,2.517044188182614,2.617069041417758
77,1,2.3267585911342867,2.425896376834308
78,1,1.183296160505116,1.28097561844544
79,1,3.7315470023287607,3.814693388599281
80,1,3.6172196493035225,3.699615946243398
81,1,3.345494281187118,3.425017886937577
82,1,3.4359781628191053,3.5011810454924075
83,1,2.2955663698204054,2.3150941367779008
84,0,0.0,inf
85,0,0.0,2.8304417575965926
86,0,0.0,2.6727493522815857
