,dimension,birth,death
0,2,4.080338139621988,4.223632882705938
1,1,2.258011189001152,4.024915928727774
2,1,2.5060647990965026,3.3450721384854725
3,1,2.435583193157527,2.803185542219888
4,1,2.809662509069394,3.0557109734448717
5,1,3.0593411484861286,3.2472893019806532
6,0,0.0,inf
7,0,0.0,2.2392000616267698
8,0,0.0,2.1634141503329136
9,0,0.0,2.158121420829553
10,0,0.0,2.0843640638499954
11,0,0.0,2.0405404685971464
12,0,0.0,2.0118590032272907
13,0,0.0,1.8838810793740417
14,0,0.0,1.8312144650505482
15,0,0.0,1.8224959310685538
16,0,0.0,1.7952764423524812
17,0,0.0,1.7683643818236137
18,0,0.0,1.7144150744800022
19,0,0.0,1.7137322246515898
20,0,0.0,1.4427820338261876
21,0,0.0,1.4122315272425046
22,0,0.0,1.3537832474645175
23,0,0.0,1.1591226915147106
24,0,0.0,1.1540058602796324
25,0,0.0,1.1154924085766336
26,0,0.0,1.1003294318356813
27,0,0.0,1.0903237432034856
28,0,0.0,1.0429979274225194
29,0,0.0,1.0267804844034714
30,0,0.0,0.9820676625116923
31,0,0.0,0.8744050881337604
32,0,0.0,0.7433359763211148
33,0,0.0,0.6891052058381455
34,0,0.0,0.6589215045006945
35,0,0.0,0.47298187515113616
