,dimension,birth,death
0,2,0.7296443643372347,0.7737706796512426
1,1,0.6946654329080015,0.8899399922862228
2,1,0.5342132981903792,0.7243882440891157
3,1,0.5763694712034574,0.7627602674026767
4,1,0.5459562329103941,0.690120789712878
5,1,0.5975471641401245,0.6962003119789357
6,1,0.6618240715631631,0.7575605852168035
7,1,0.4711320121442049,0.5448311388975728
8,1,0.5604989300708972,0.587080814830063
9,1,0.45398557123516087,0.4588939797586708
10,0,0.0,inf
11,0,0.0,0.5815890897195155
12,0,0.0,0.5752312488933911
13,0,0.0,0.5558689055127182
14,0,0.0,0.5435491223216645
15,0,0.0,0.5271388699577253
16,0,0.0,0.505135559034426
17,0,0.0,0.5010560957403024
18,0,0.0,0.4995431923725669
19,0,0.0,0.481340577530451
20,0,0.0,0.4767171803531367
21,0,0.0,0.4314128628867641
22,0,0.0,0.4187014221771898
23,0,0.0,0.4041114484066065
24,0,0.0,0.3963979985627322
25,0,0.0,0.39465400242188725
26,0,0.0,0.39229558929081576
27,0,0.0,0.39089857736648953
28,0,0.0,0.3759878296589336
29,0,0.0,0.3300840972922386
30,0,0.0,0.3173724296886849
31,0,0.0,0.30552903280119914
32,0,0.0,0.29778972507058377
33,0,0.0,0.2741693545251757
34,0,0.0,0.2685114519113082
35,0,0.0,0.25898739104400276
36,0,0.0,0.20296268035210951
37,0,0.0,0.1935203115865899
38,0,0.0,0.16594292548754314
39,0,0.0,0.1583892718576139
