,dimension,birth,death
0,2,4.131168996184044,7.705100433920619
1,1,1.3619348899521615,3.448204042890337
2,1,1.2660268842026003,2.925246782491704
3,1,1.5348411935052229,2.905106331935589
4,1,1.569929458503584,2.923351054168356
5,1,1.3991360150029424,2.6910295374021524
6,1,1.4444193785528212,2.5542270813561214
7,1,1.7631712842624638,2.6320382642403883
8,1,1.8756413226008535,2.560586849937095
9,1,2.031719506075141,2.6933669578998263
10,1,1.0573305503935655,1.6633366899686888
11,1,1.582912180802365,2.1831049645454748
12,1,1.8225478259562,2.3711514872463955
13,1,1.3726643819673603,1.8947703497455342
14,1,1.3798279044061659,1.8853704384333316
15,1,2.008165003295192,2.4747895448649793
16,1,1.5667586849313064,2.033263261784797
17,1,1.7042420194219619,2.14587563092121
18,1,2.38557307912198,2.8072550758179666
19,1,1.420797027237562,1.8336841462153204
20,1,1.5529725405997419,1.9642244280747534
21,1,1.4829777125647716,1.883073925245661
22,1,1.3541198712099947,1.734280996027971
23,1,2.051979631200663,2.3944262795154216
24,1,1.77081408860604,2.107377875156108
25,1,1.322984926048168,1.6282051504835788
26,1,2.0540737834292706,2.34858325828644
27,1,1.7705855743308065,2.0456295199249754
28,1,1.495884091513324,1.7406413528307536
29,1,2.060429322711048,2.3035716582123493
30,1,1.6137214440924188,1.8550464703414205
31,1,1.189131432733417,1.4278449291396569
32,1,1.4421267323115832,1.6780051907574165
33,1,1.6164032617059236,1.827913519727175
34,1,1.263634275373622,1.471971575825982
35,1,1.5408634158860328,1.7224565657311928
36,1,1.9054267216420184,2.0739359103824233
37,1,1.4641609274473335,1.6302767801475653
38,1,1.5278633487635096,1.676768321544087
39,1,1.3096512025578186,1.457869204059722
40,1,1.1820052308939297,1.3248815678753016
41,1,1.4074318879261616,1.5400915813869729
42,1,1.5073636632688776,1.6369306865567932
43,1,1.4157758795314301,1.5371398597201058
44,1,2.1458481673377974,2.265392089169582
45,1,0.5545392073503767,0.6733145017710644
46,1,1.3713210416474508,1.484050570996305
47,1,0.5928783899926735,0.6888148747598221
48,1,1.3207779054706084,1.4014933203809756
49,1,1.4615871596383616,1.5334729120021229
50,1,1.4010975439993263,1.43192113210198
51,1,1.8667920056487468,1.896601017778984
52,1,1.5993786297553279,1.6259265409980335
53,1,1.6804860595039541,1.696995868942158
54,1,1.6780637311421784,1.6920365147904415
55,1,1.2251984011484118,1.2362329187228778
56,1,1.1805521187710255,1.1859600357453435
57,0,0.0,inf
58,0,0.0,2.009846730663491
59,0,0.0,1.610341333127174
60,0,0.0,1.5624800211682963
61,0,0.0,1.5489416896537318
62,0,0.0,1.4353093067400038
63,0,0.0,1.4210736645563289
64,0,0.0,1.4098584868205455
65,0,0.0,1.3746184223503344
