,dimension,birth,death
0,3,8.234043670839512,8.363306334016931
1,3,8.20295324006495,8.21392879406086
2,2,7.880756096907375,8.226584463593808
3,2,7.904818053337063,8.150714427395394
4,1,4.576593286176039,7.183233269233659
5,1,4.2860230432169075,5.786397466463578
6,1,5.146970269089612,6.1506721251852765
7,1,4.44426837963583,5.385080551737456
8,1,3.7158304878910067,4.527233552942563
9,1,4.720100554422402,5.1912129789203005
10,1,5.9126261801629,6.102558816871664
11,1,2.228508162793505,2.3133060133875816
12,0,0.0,inf
13,0,0.0,4.212502167525923
14,0,0.0,3.960450136964303
15,0,0.0,3.92556380717983
16,0,0.0,3.7518807267890923
17,0,0.0,3.360414979160519
18,0,0.0,3.351928675974289
19,0,0.0,3.202963174568596
20,0,0.0,3.0299951750611234
21,0,0.0,2.9243384060883315
22,0,0.0,2.913303369422097
23,0,0.0,2.9049092761922712
24,0,0.0,2.824175584345937
25,0,0.0,2.7877939773830778
26,0,0.0,2.693597849340399
27,0,0.0,2.6022478639460633
28,0,0.0,2.490066883506352
29,0,0.0,2.1926467569392134
30,0,0.0,2.187248651594698
31,0,0.0,2.1040189062808117
32,0,0.0,2.0331775890425123
33,0,0.0,1.945782856775055
34,0,0.0,1.8424958771700721
35,0,0.0,1.7281956485655607
36,0,0.0,1.504247033794231
37,0,0.0,1.359544774751446
38,0,0.0,1.3465233944191028
39,0,0.0,1.1143250780240277
40,0,0.0,1.0789666818521817
41,0,0.0,0.9785941101063875
