,dimension,birth,death
0,2,2.426349988190694,3.6800375994205003
1,2,3.385817134062037,3.6317103788969267
2,2,3.405725204094354,3.6512052578772067
3,2,3.461361538116645,3.615794509610897
4,2,3.4790232735765674,3.557091873909037
5,2,3.5509152568046467,3.587560636351462
6,2,3.5457279828378128,3.5740543902989708
7,2,3.5281393787960185,3.54875042891078
8,2,1.900101512207778,1.9153125987772914
9,1,0.9922666282197554,2.004458248506361
10,1,1.1186239568152756,1.975624755887222
11,1,1.0501368897394545,1.8925547522005846
12,1,1.2003304937474117,1.9824584379400096
13,1,1.2043222067842325,1.9115169308378688
14,1,1.0250974240290673,1.728671530230164
15,1,1.1914959522509885,1.8495802911682038
16,1,1.0632992070147984,1.6933526307317812
17,1,1.1479084424760309,1.7632549791818009
18,1,0.9273226045631914,1.492467885287919
19,1,1.2162007198644689,1.7537301513202026
20,1,0.9790443461893131,1.4256700854335884
21,1,0.9589258006503307,1.3594658682480267
22,1,1.1969848492339912,1.5680513867559824
23,1,1.2297455376017143,1.5895709068962804
24,1,1.6211020533020155,1.95487030462572
25,1,1.3594051097657338,1.676020690028636
26,1,1.0108298678956182,1.3035877427433902
27,1,1.6861969223273885,1.960093815939472
28,1,1.2721213818635826,1.5413401885321412
29,1,1.0842761674062888,1.3317628502288077
30,1,1.720068699603247,1.9570537980687284
31,1,1.444417649914242,1.6504492410686826
32,1,1.4194629961477618,1.607303770551076
33,1,1.0128899636196678,1.2001965798692402
34,1,1.3339484761528866,1.5091089045029435
35,1,0.9832551253203489,1.1493459800507397
36,1,0.6350038717351889,0.7988552596976004
37,1,1.0323148491029843,1.1912416146128937
38,1,1.1234531402792973,1.2617313952401883
39,1,0.762122244450744,0.8884387283152575
40,1,0.9209863058720477,1.0350403716179797
41,1,1.4141616483441932,1.5187869093673145
42,1,1.5753566979667133,1.6750813240330606
43,1,1.7463911422893488,1.8451703521023215
44,1,1.1416478198426003,1.235490161793749
45,1,1.0958819648794096,1.1823176505583113
46,1,0.9560783848644762,1.033845219202701
47,1,1.3609605255890034,1.428939688043599
48,1,1.4171540445471755,1.4840312835848026
49,1,1.7730475224036626,1.8308531165230828
50,1,1.1988948337731817,1.2528362266852628
51,1,1.811290181894539,1.863546364997955
52,1,1.7371068672915622,1.7802697712370332
53,1,1.0753640469856338,1.1185110940985734
54,1,0.6463515939182417,0.6892034090834379
55,1,1.3974227697944472,1.4400396236829318
56,1,0.9505388440878626,0.9837931106407624
57,1,2.072504158300455,2.1053760883687804
58,1,1.3073477784808656,1.3348912456322357
59,1,0.5224732718522198,0.5451529642472605
60,1,1.7030610730708495,1.7255030696737341
61,1,0.6931706801717255,0.7077558285593218
62,1,1.495682011756011,1.5051370789421241
63,1,1.364326192055775,1.373248022557931
64,1,0.7509097614750027,0.7521605093449573
65,0,0.0,inf
66,0,0.0,1.1018571494603417
