,dimension,birth,death
0,2,8.61891835222076,17.299356704348444
1,2,4.337769003994026,4.651169072200609
2,2,6.822608822541676,6.888142071269624
3,2,8.967563193103878,8.998376944443319
4,1,3.6324555324868046,8.22008210243137
5,1,4.326240418045536,8.1266007294379
6,1,3.530897026479,6.47997386215989
7,1,4.174991646237809,6.972145575345472
8,1,4.03091502420468,6.40232696729829
9,1,3.5566270357673058,5.618796208684883
10,1,4.12290904069955,5.998035696344981
11,1,3.1552580836722317,4.870830891868005
12,1,2.806574120294965,4.518904382490332
13,1,3.4061687989300267,4.86365105478618
14,1,3.4192319873656207,4.873870781667373
15,1,3.0126328382641283,4.304013125562471
16,1,3.648671836232862,4.937346934177126
17,1,4.113630952748591,5.369318564608147
18,1,4.838904827954098,6.016436998711282
19,1,3.6546508243801226,4.787913082175959
20,1,4.669916039090391,5.542452613518981
21,1,4.873701165362478,5.707771764476462
22,1,3.4091686012751814,4.185399947502939
23,1,3.178646430275745,3.94837221328418
24,1,4.957894882742467,5.722025218625661
25,1,5.144740133565993,5.850511825897043
26,1,3.7937060634521917,4.499329946592143
27,1,4.590401105686125,5.295787758711875
28,1,2.9734692944237113,3.626611060594624
29,1,4.9950124115374095,5.533744339437949
30,1,2.656013648391292,3.186181531963302
31,1,4.429764575777977,4.955086667422641
32,1,3.9242677798823853,4.422301114372999
33,1,3.3495061674275073,3.825255255737634
34,1,2.335318042368905,2.7128845755486646
35,1,3.3090639342672845,3.6862520071658476
36,1,2.201510687015529,2.5695914939180726
37,1,4.255318973839276,4.601390754134323
38,1,2.855271833875828,3.1993926881378734
39,1,3.4039220617975974,3.705438655359827
40,1,2.89972443802596,3.1868265847451043
41,1,5.945299941471851,6.180570536839998
42,1,2.8527031936305476,3.0626320719317275
43,1,5.313754449658956,5.5095723694761265
44,1,4.546277063192535,4.710168330703725
45,1,4.8972683982524385,5.060551180477271
46,1,3.908357182582703,4.061972174028214
47,1,4.605195161348182,4.7073200650894185
48,1,4.7128200357829995,4.78487704317581
49,1,3.1164967678930293,3.1864641064938897
50,1,4.139656150709659,4.202464972197442
51,1,3.2761659887166097,3.3362555693743454
52,1,3.520771978233207,3.5558586226878663
53,1,2.6220838861451448,2.6543398810256225
54,1,3.7704151347038226,3.801852398890194
55,1,2.876932562847692,2.8991711463933085
56,1,2.7500448584240504,2.771376325490644
57,1,4.479109426628304,4.494353467070891
58,0,0.0,inf
59,0,0.0,3.6171166346074695
60,0,0.0,3.559719669514806
61,0,0.0,3.4804644005985272
62,0,0.0,3.454330939285364
63,0,0.0,3.4403635917867197
64,0,0.0,3.424890106050826
65,0,0.0,3.3938373661297874
66,0,0.0,3.359301885425589
67,0,0.0,3.349291659449492
68,0,0.0,3.3125335336125974
69,0,0.0,3.291973198183179
70,0,0.0,3.2878403222012116
71,0,0.0,3.2756214913804143
72,0,0.0,3.24886416973046
73,0,0.0,3.173319261358073
74,0,0.0,3.128093270308186
75,0,0.0,3.120870625072557
76,0,0.0,3.1156480807133295
77,0,0.0,3.102512968393179
78,0,0.0,3.0754597901296137
79,0,0.0,3.0581753810321977
80,0,0.0,3.0068476360595837
81,0,0.0,2.993969872304938
82,0,0.0,2.9688633573934564
83,0,0.0,2.9452485135136923
84,0,0.0,2.9096446939619263
85,0,0.0,2.882602640221049
86,0,0.0,2.8692639250431236
87,0,0.0,2.839208946744812
88,0,0.0,2.835880707704853
89,0,0.0,2.7834710626890646
90,0,0.0,2.777271501442433
91,0,0.0,2.7713228478539045
92,0,0.0,2.75038455970317
93,0,0.0,2.6936416135728214
94,0,0.0,2.691360634812663
95,0,0.0,2.6874023547943944
96,0,0.0,2.6871114437401795
97,0,0.0,2.6621033491186927
98,0,0.0,2.6594286952504214
99,0,0.0,2.6059724194572547
100,0,0.0,2.587768179014924
101,0,0.0,2.5838268321862374
102,0,0.0,2.5570207655548374
103,0,0.0,2.544886737856322
104,0,0.0,2.5400594424559495
105,0,0.0,2.539624205463101
106,0,0.0,2.529953687224836
107,0,0.0,2.5083728408016146
108,0,0.0,2.5018490856134905
109,0,0.0,2.4853245591098263
110,0,0.0,2.48271448123288
111,0,0.0,2.454358689579311
112,0,0.0,2.4485412147433547
113,0,0.0,2.448185726685633
114,0,0.0,2.4225447691138657
115,0,0.0,2.404098345721601
116,0,0.0,2.4029097798826298
117,0,0.0,2.392610733803074
118,0,0.0,2.3791105581953333
119,0,0.0,2.358973081375579
120,0,0.0,2.354233343826552
121,0,0.0,2.3234387140826165
122,0,0.0,2.3216250788820223
123,0,0.0,2.306037224842725
124,0,0.0,2.2918818730590678
125,0,0.0,2.264564504722824
126,0,0.0,2.240069291378563
127,0,0.0,2.2328550671997243
128,0,0.0,2.2315741315517057
129,0,0.0,2.22671851321379
130,0,0.0,2.2146823485919676
131,0,0.0,2.211792973633676
132,0,0.0,2.2032960514797497
133,0,0.0,2.195529375535739
134,0,0.0,2.1897841802095153
135,0,0.0,2.176725246189903
136,0,0.0,2.175475368721327
137,0,0.0,2.16904927396805
138,0,0.0,2.1688723727367103
139,0,0.0,2.1413029722433987
140,0,0.0,2.105799611138638
141,0,0.0,2.102615416741473
142,0,0.0,2.0980064983275595
143,0,0.0,2.0873673907227777
144,0,0.0,2.0846434694097957
145,0,0.0,2.078146608585907
146,0,0.0,2.063345017129471
147,0,0.0,2.053672593811152
148,0,0.0,2.041960856785999
149,0,0.0,2.0246638929159806
150,0,0.0,2.021661650033717
151,0,0.0,2.006494633356112
152,0,0.0,1.9767984300419554
153,0,0.0,1.963963269122501
154,0,0.0,1.951630792400216
155,0,0.0,1.9276256226103121
156,0,0.0,1.9185958659863211
157,0,0.0,1.918504798245601
158,0,0.0,1.9158982457478224
159,0,0.0,1.909567244802879
160,0,0.0,1.8912407512093923
161,0,0.0,1.8892033198510598
162,0,0.0,1.8758691130230878
163,0,0.0,1.855349279432487
164,0,0.0,1.8540896038208186
165,0,0.0,1.8483614699254822
166,0,0.0,1.8474946670687642
167,0,0.0,1.839832200755319
168,0,0.0,1.824608821244872
169,0,0.0,1.82336704867308
170,0,0.0,1.7787766169152168
171,0,0.0,1.7462403393025334
172,0,0.0,1.7377377729510075
173,0,0.0,1.721168249185254
174,0,0.0,1.7027004946083488
175,0,0.0,1.7021574291119768
176,0,0.0,1.6960239428776507
177,0,0.0,1.6881805705679434
178,0,0.0,1.680525254480493
179,0,0.0,1.6454194876990706
180,0,0.0,1.6174633832686027
181,0,0.0,1.6001556934611645
182,0,0.0,1.5931391479909813
183,0,0.0,1.5719720226668543
184,0,0.0,1.565115979848689
185,0,0.0,1.5315980560147748
186,0,0.0,1.5255364637017976
187,0,0.0,1.491278497277305
188,0,0.0,1.4717371626388398
189,0,0.0,1.4697844567873017
190,0,0.0,1.4651869987232895
191,0,0.0,1.4533820963275714
192,0,0.0,1.448797630484795
193,0,0.0,1.4199317860609706
194,0,0.0,1.4198094946485247
195,0,0.0,1.4119450790824524
196,0,0.0,1.3932743936681198
197,0,0.0,1.371164605106046
198,0,0.0,1.3263842512659685
199,0,0.0,1.3192140243581185
200,0,0.0,1.3161432310297583
201,0,0.0,1.3037103675061212
202,0,0.0,1.301409451298618
203,0,0.0,1.2982164964225096
204,0,0.0,1.2970262385977116
205,0,0.0,1.2948927965418515
206,0,0.0,1.2947677897147556
207,0,0.0,1.2693394360323942
208,0,0.0,1.2637790001010902
209,0,0.0,1.2478508613505381
210,0,0.0,1.2254321938176218
211,0,0.0,1.1931906029195962
212,0,0.0,1.1916525013849086
213,0,0.0,1.189560541215952
214,0,0.0,1.17182161374214
215,0,0.0,1.1644865222932268
216,0,0.0,1.1634963534547704
217,0,0.0,1.1433078231438067
218,0,0.0,1.1411428290988987
219,0,0.0,1.1287718207376245
220,0,0.0,1.1141847027887932
221,0,0.0,1.1100498528738914
222,0,0.0,1.0985537965386574
223,0,0.0,1.0965169610869863
224,0,0.0,1.0950024344473814
225,0,0.0,1.0497762981429044
226,0,0.0,1.033053948467425
227,0,0.0,1.030038072522779
228,0,0.0,1.0211465305336398
229,0,0.0,1.0006569376563892
230,0,0.0,1.0006410324469064
231,0,0.0,0.9897674860615546
232,0,0.0,0.930030173441989
233,0,0.0,0.9194546687255114
234,0,0.0,0.8930149441512265
235,0,0.0,0.8666500964532028
236,0,0.0,0.8584749361367874
237,0,0.0,0.841929423746435
238,0,0.0,0.8343132241171067
239,0,0.0,0.8230169900418842
240,0,0.0,0.822278481357351
241,0,0.0,0.8063456312851832
242,0,0.0,0.7919326949473754
243,0,0.0,0.7702730567728486
244,0,0.0,0.7454952795177213
245,0,0.0,0.7044389033941464
246,0,0.0,0.6368371636436383
247,0,0.0,0.6298219204082806
248,0,0.0,0.5984845505571846
249,0,0.0,0.5898751830999674
250,0,0.0,0.5205866260020479
251,0,0.0,0.5046486641126212
252,0,0.0,0.4933657953497759
253,0,0.0,0.4393938047634949
254,0,0.0,0.43711125133990436
255,0,0.0,0.3141813740974203
256,0,0.0,0.28117203365903276
257,0,0.0,0.21251620743444904
