,dimension,birth,death
0,2,3.550151672480973,4.258969695005333
1,2,3.572926973436897,4.122301521417996
2,2,3.3955190608127372,3.8874049411377287
3,2,3.150379587390743,3.480916699495007
4,2,3.6470980900001444,3.97080785316396
5,2,3.616131941824986,3.938673958988932
6,2,4.086431359117128,4.396362792069114
7,2,3.337337692357454,3.6391654665518804
8,2,3.906190130033857,4.12420123076237
9,2,3.9876113799193353,4.203858882272228
10,2,3.45613000990214,3.65173572843566
11,2,3.1910360523085988,3.383661864671284
12,2,4.132991434337809,4.301323593850408
13,2,3.6240210472714067,3.7876806107062455
14,2,3.5847724483696903,3.7250989874498326
15,2,3.7409447291693927,3.8742189277697237
16,2,3.1032107579282413,3.2142791540124525
17,2,3.195501506898868,3.303397377945864
18,2,3.9030740149656418,4.003043029184954
19,2,3.0033694150063357,3.101366159616229
20,2,3.2788825631410123,3.37669345643186
21,2,3.8831669496323626,3.973725658719801
22,2,3.1575727175356887,3.2253062643565045
23,2,3.3983214284578294,3.452827501798498
24,2,3.204457859411426,3.258449318222165
25,2,4.000998514879225,4.04870038789822
26,2,2.696274768397959,2.7383607123247398
27,2,3.8783331703174087,3.910978772920111
28,2,3.801890570984893,3.8267496754884056
29,2,3.1404398001698,3.159141142507372
30,2,3.4288975576320957,3.433921614358558
31,2,3.7883065245658427,3.792257398618074
32,1,2.4371577824344746,3.6492286837705077
33,1,2.0197713552298446,3.2023793672881107
34,1,2.1730500783425555,3.3308002316831877
35,1,2.1703125379325723,3.2196817177295247
36,1,2.329115739401476,3.3488269004732403
37,1,2.5326828164623874,3.539818363414018
38,1,2.1922466852654967,3.18957423818056
39,1,2.377169385655725,3.336034017020421
40,1,2.230607091932264,3.187560078442811
41,1,2.3677306191719163,3.2280825523075527
42,1,2.225981003288575,3.056804005326938
43,1,2.325049993316379,3.1199091121762326
44,1,2.2347435241428664,3.029479573154549
45,1,2.4716361983319173,3.2460411282751997
46,1,2.2074448745264124,2.958373465941712
47,1,2.660162301770173,3.404957512489032
48,1,2.269126967692807,2.992702339047698
49,1,2.9528692829606884,3.6394033469056963
50,1,2.2758171981828434,2.9418585534722266
51,1,2.331963563254992,2.994639122210259
52,1,1.8707112513795372,2.5309535724586048
53,1,2.133394200212946,2.7355077234943446
54,1,2.3356198399136057,2.9279028055984138
55,1,2.6582805895351362,3.2448885388203497
56,1,2.3719567728984914,2.9491728853233523
57,1,2.7136871514752627,3.2709599275375263
58,1,2.348236204936591,2.882804472346576
59,1,2.6993533900624063,3.2120143822099965
60,1,2.21257272599749,2.719461851906296
61,1,2.240602631172461,2.7314737487035634
62,1,2.4395172568164445,2.9211256520540725
63,1,2.5298012471642086,3.0003118203128385
64,1,2.174945308164746,2.634027210754549
65,1,2.707817967146315,3.156952600237168
66,1,2.746542836434501,3.1950885910882394
67,1,2.249789240884973,2.6962321161709695
68,1,2.4197881073146945,2.8655914729298155
69,1,2.6192812855013012,3.0557558850064783
70,1,2.698418371323862,3.1312764391105263
71,1,2.6743591211778828,3.107050641815292
72,1,1.577971386190302,2.003622858136777
73,1,3.1024062806159076,3.512560057996776
74,1,2.9796229428625525,3.389387667547503
75,1,2.770065398224145,3.1789979808060873
76,1,2.2251913182037217,2.6266090324363836
77,1,2.7043150817722275,3.0647502130314637
78,1,2.6481328195426137,3.0007757695677353
79,1,2.810464186155855,3.16029282208437
80,1,2.421750243465297,2.7714555257732547
81,1,2.465566322751953,2.808290919336631
82,1,2.814506452986389,3.1558569110914068
83,1,2.5398061748881533,2.8651542142162145
84,1,2.7635922382037292,3.0883315878547934
85,1,2.820090660918384,3.1416819430344707
86,1,2.599689681436319,2.9126228827181175
87,1,2.7815550362900763,3.0942095778580625
88,1,2.9277000194427467,3.2352601426371814
89,1,2.239404803960618,2.5412735837846263
90,1,3.11133178920576,3.407840167196958
91,1,2.3017087591884997,2.5981024270096142
92,1,2.9875044245149107,3.2779086974114984
93,1,2.456662865674161,2.734971116042937
94,1,3.1908528359711594,3.462708605798996
95,1,2.6821703375694876,2.9524026923149758
96,1,2.734924306875536,2.991513731467637
97,1,2.689510055215569,2.945834076231832
98,1,2.617636794379458,2.8739458185022038
99,1,2.0824126842386868,2.3357212240103076
100,1,2.5061040330745894,2.757031173563057
101,1,2.8120523998348337,3.060535852156793
102,1,2.321175827832988,2.5667251295741376
103,1,2.2457852790607506,2.4837237465405857
104,1,2.435187564859318,2.656932286681725
105,1,2.343364845181999,2.558082724551959
106,1,3.36168265221826,3.5655848445941105
107,1,2.4938120158759527,2.696814739688968
108,1,2.5645054230230393,2.7649558918799055
109,1,2.1527545347957284,2.3485264128945897
110,1,2.386079209428403,2.5718842798787884
111,1,2.108445209804723,2.2896946720625406
112,1,2.362027693237691,2.5398948804508006
113,1,3.038519531674733,3.2158619212325967
114,1,2.6007726883273508,2.777006805275855
115,1,2.8908682173306635,3.055119778708484
116,1,1.8082731032134824,1.9709119318173747
117,1,2.7612108009125103,2.919147372356071
118,1,2.5431866663759117,2.6977856382515695
119,1,2.0557116400630786,2.2025941054069547
120,1,3.1712868534124006,3.3129869889774937
121,1,2.611769847799362,2.7493774239944218
122,1,2.2058491398658804,2.325770080273301
123,1,1.8321338375508063,1.945500876381821
124,1,2.741372875540123,2.843039516813709
125,1,2.952326328598409,3.0430824634173637
126,1,3.6945296586638907,3.783646563893067
127,1,2.0987064092845005,2.1781018153299665
128,1,1.6194367619771495,1.6949533886471735
129,1,2.2160338567045046,2.284102937932809
130,1,3.0349510945016287,3.099860516494931
131,1,2.8995564658918065,2.9606884893342063
132,1,2.1484776950741744,2.206969891929101
133,1,2.8286852663101643,2.880495928822825
134,1,3.0953788033105893,3.1465626842114904
135,1,2.349824661563024,2.3978474366087097
136,1,2.41774933032046,2.457043966132513
137,1,3.125737738127655,3.162876696642804
138,1,2.613850709483506,2.647169085315074
139,1,1.729036067876239,1.7564791966724564
140,1,2.3174726957836054,2.3424123154814334
141,1,1.3601532016527278,1.378229296878069
142,1,3.0806369366351847,3.0917642898293844
143,1,1.772432043649125,1.7782044780475799
144,1,3.1012982304130405,3.107050641815292
145,1,2.459284898065138,2.4641919795078957
146,0,0.0,inf
147,0,0.0,3.2485222993332727
148,0,0.0,3.0902390497828263
149,0,0.0,2.674803488920158
150,0,0.0,2.4471753242980294
151,0,0.0,2.4228993739361018
152,0,0.0,2.3871913593698655
153,0,0.0,2.3475499619669646
154,0,0.0,2.3307057218775538
155,0,0.0,2.309177280580501
156,0,0.0,2.3041460158772313
157,0,0.0,2.2960293699187098
158,0,0.0,2.291730349313062
159,0,0.0,2.2804323768418646
160,0,0.0,2.250180210544365
161,0,0.0,2.2343142524831436
162,0,0.0,2.2203969295100716
163,0,0.0,2.2055116128805765
164,0,0.0,2.2034089077898393
165,0,0.0,2.1842828303466124
166,0,0.0,2.16767638864797
167,0,0.0,2.16764410418561
168,0,0.0,2.1656610062699673
169,0,0.0,2.1613220735103336
170,0,0.0,2.1581205629773943
171,0,0.0,2.1517199303482393
172,0,0.0,2.148344379941445
173,0,0.0,2.147367214722744
174,0,0.0,2.147097501140954
175,0,0.0,2.1408812212840287
176,0,0.0,2.138145331529729
177,0,0.0,2.127739695834619
178,0,0.0,2.119562457909821
179,0,0.0,2.116325939596041
180,0,0.0,2.1125569015393566
181,0,0.0,2.099390556190317
182,0,0.0,2.0955754878185213
183,0,0.0,2.09460561389549
184,0,0.0,2.0850160095642924
185,0,0.0,2.078582284853355
186,0,0.0,2.0717681886372024
187,0,0.0,2.0555931268931023
188,0,0.0,2.051859091602449
189,0,0.0,2.0495210273799183
190,0,0.0,2.039357612124535
191,0,0.0,2.019678644470476
192,0,0.0,2.0194626375380293
193,0,0.0,2.0033936438152447
194,0,0.0,1.9983068033343865
195,0,0.0,1.9885297871257643
196,0,0.0,1.97901439896279
197,0,0.0,1.955297591729959
198,0,0.0,1.953581104559782
199,0,0.0,1.9517677946904335
200,0,0.0,1.9449953152085708
201,0,0.0,1.9414505178803596
202,0,0.0,1.9250737756378093
203,0,0.0,1.9181353035884021
204,0,0.0,1.9168213531529612
205,0,0.0,1.9145806083981292
206,0,0.0,1.9136480014947956
207,0,0.0,1.9132922779555341
208,0,0.0,1.9129371575983236
209,0,0.0,1.9078371086133796
210,0,0.0,1.9025171686765565
211,0,0.0,1.8858124755302572
212,0,0.0,1.8842642201042656
213,0,0.0,1.8805422532497533
214,0,0.0,1.8784070447413959
215,0,0.0,1.8735283214760725
216,0,0.0,1.8637521172701077
217,0,0.0,1.8609762055302415
218,0,0.0,1.858592316080419
219,0,0.0,1.8486324191507246
220,0,0.0,1.8474573299762398
221,0,0.0,1.8280700931141178
222,0,0.0,1.8217276428764726
223,0,0.0,1.8024681113383534
224,0,0.0,1.7833965250717052
225,0,0.0,1.778732811061285
226,0,0.0,1.76922516646604
227,0,0.0,1.7596994031198547
228,0,0.0,1.7543055234834812
229,0,0.0,1.7499286872987383
230,0,0.0,1.7328935438753912
231,0,0.0,1.7301722511702116
232,0,0.0,1.7292725799337139
233,0,0.0,1.7275104108304546
234,0,0.0,1.7151337926418193
235,0,0.0,1.7130597439294535
236,0,0.0,1.7069302134648858
237,0,0.0,1.705838830006095
238,0,0.0,1.7034688580232193
239,0,0.0,1.6947888638031732
240,0,0.0,1.6704946784418875
241,0,0.0,1.6696226230678148
242,0,0.0,1.652623212445771
243,0,0.0,1.649506863080619
244,0,0.0,1.6321777973458902
245,0,0.0,1.6308158318307862
246,0,0.0,1.6287990174269824
247,0,0.0,1.6233345558577705
248,0,0.0,1.6175522265298332
249,0,0.0,1.6110361073554733
250,0,0.0,1.5987842758302167
251,0,0.0,1.5918121140904005
252,0,0.0,1.5912137254014014
253,0,0.0,1.5893789135863803
254,0,0.0,1.5852292296670063
255,0,0.0,1.584735566766966
256,0,0.0,1.5747184967593373
257,0,0.0,1.563814205070417
258,0,0.0,1.557990496651259
259,0,0.0,1.5432607295089125
260,0,0.0,1.5419008111185466
261,0,0.0,1.5351534968328902
262,0,0.0,1.5254979979131775
263,0,0.0,1.519942447604951
264,0,0.0,1.5197572529828616
265,0,0.0,1.5101841475020228
266,0,0.0,1.5100876567006012
267,0,0.0,1.5069597545926947
268,0,0.0,1.4983906966154177
269,0,0.0,1.4968094357083674
270,0,0.0,1.4938498130503972
271,0,0.0,1.4934226691977548
272,0,0.0,1.4855332748814376
273,0,0.0,1.4801472104768825
274,0,0.0,1.477632558632109
275,0,0.0,1.4733117904739226
276,0,0.0,1.469997119372265
277,0,0.0,1.4441914530051472
278,0,0.0,1.4411705458074284
279,0,0.0,1.4324959436021076
280,0,0.0,1.4324552030812505
281,0,0.0,1.4303408469536383
282,0,0.0,1.4277088596420304
283,0,0.0,1.4240658435868323
284,0,0.0,1.4216427369739866
285,0,0.0,1.3991486522892502
286,0,0.0,1.38921869808717
287,0,0.0,1.384615813190351
288,0,0.0,1.3836982828336002
289,0,0.0,1.362318728563241
290,0,0.0,1.3591720316049547
291,0,0.0,1.3505794789218692
292,0,0.0,1.3492977696733526
293,0,0.0,1.3490806139385885
294,0,0.0,1.344279709829773
295,0,0.0,1.3368758090416835
296,0,0.0,1.3266232892710486
297,0,0.0,1.3263404340523113
298,0,0.0,1.321277924637037
299,0,0.0,1.3204322166875386
300,0,0.0,1.3028495711982861
301,0,0.0,1.2885899242094605
302,0,0.0,1.2870786550203963
303,0,0.0,1.2586906860242828
304,0,0.0,1.2553009037053358
305,0,0.0,1.2443779377505637
306,0,0.0,1.2430880009842655
307,0,0.0,1.237574344713051
308,0,0.0,1.2354171716184117
309,0,0.0,1.2305051343963667
310,0,0.0,1.2158494507642266
311,0,0.0,1.2153738010933821
312,0,0.0,1.2060646510591264
313,0,0.0,1.2017935246288955
314,0,0.0,1.1925378914390903
315,0,0.0,1.1738897685310745
316,0,0.0,1.1703517615304773
317,0,0.0,1.1538109635010525
318,0,0.0,1.1509779114423775
319,0,0.0,1.130870997426828
320,0,0.0,1.130164971351579
321,0,0.0,1.1234036200257596
322,0,0.0,1.1098336460409282
323,0,0.0,1.104492723123742
324,0,0.0,1.093672198139964
325,0,0.0,1.083028453891278
326,0,0.0,1.079457949647645
327,0,0.0,1.0788504512001733
328,0,0.0,1.069468691518042
329,0,0.0,1.068537829048254
330,0,0.0,1.0597294762090512
331,0,0.0,1.0287761948979381
332,0,0.0,1.0139199705844935
333,0,0.0,0.9938707421527364
334,0,0.0,0.9801921830184713
335,0,0.0,0.9718340656151103
336,0,0.0,0.9645593566529603
337,0,0.0,0.9610562156288374
338,0,0.0,0.9487274402620366
339,0,0.0,0.9468585010326733
340,0,0.0,0.93405369068326
341,0,0.0,0.8221325191220665
342,0,0.0,0.787266042662275
343,0,0.0,0.6971394342654377
344,0,0.0,0.6719502195895378
345,0,0.0,0.6432485345203057
