,dimension,birth,death
146,0,0.0,0.014415578517764803
147,0,0.0,0.01403710727209351
148,0,0.0,0.013846958500939728
149,0,0.0,0.013762654625957016
150,0,0.0,0.013752809122064004
151,0,0.0,0.01374217329176703
152,0,0.0,0.013624789458261129
153,0,0.0,0.013550155459967485
154,0,0.0,0.013536107736569238
155,0,0.0,0.013500811758838934
156,0,0.0,0.013487078655133822
157,0,0.0,0.013333935594420504
158,0,0.0,0.013065973714251894
159,0,0.0,0.01306090277666794
160,0,0.0,0.013056058518974772
161,0,0.0,0.01299674971135301
162,0,0.0,0.012934778145142068
163,0,0.0,0.012769265377223499
164,0,0.0,0.012520766483353145
165,0,0.0,0.012511175994914128
166,0,0.0,0.012505904763227377
167,0,0.0,0.012493460384174242
168,0,0.0,0.012434841967323487
169,0,0.0,0.012242224929190188
170,0,0.0,0.01219568224150866
171,0,0.0,0.012189756739386355
172,0,0.0,0.012178333375480755
173,0,0.0,0.012152862591153042
174,0,0.0,0.012125358584802725
175,0,0.0,0.012096924506002851
176,0,0.0,0.012090636059666789
177,0,0.0,0.012076299780516463
178,0,0.0,0.012003046792310831
179,0,0.0,0.011937011996277202
180,0,0.0,0.011904341681970807
181,0,0.0,0.011857913444181958
182,0,0.0,0.011856044282558337
183,0,0.0,0.011633249500033239
184,0,0.0,0.01143831162534063
185,0,0.0,0.011421874753386973
186,0,0.0,0.01130391965433824
187,0,0.0,0.01115373859782454
188,0,0.0,0.011084626664224106
189,0,0.0,0.011081627945699056
190,0,0.0,0.010998546015789085
191,0,0.0,0.010930601947459866
192,0,0.0,0.010794244260838885
193,0,0.0,0.010625064513786408
194,0,0.0,0.010614983957239381
195,0,0.0,0.010538403620369475
196,0,0.0,0.01052501046206628
197,0,0.0,0.010504108559273594
198,0,0.0,0.010118269457561996
199,0,0.0,0.010104718219504188
200,0,0.0,0.010038214663659647
201,0,0.0,0.01003226125823441
202,0,0.0,0.010009103706543124
203,0,0.0,0.009955234430766317
204,0,0.0,0.009919404585565244
205,0,0.0,0.00949806713277275
206,0,0.0,0.009449268229299361
207,0,0.0,0.009298666142201751
208,0,0.0,0.009264425952388425
209,0,0.0,0.009223586859038273
210,0,0.0,0.009009790235008619
211,0,0.0,0.008733659901565037
212,0,0.0,0.008660034301396072
213,0,0.0,0.008607565634531867
214,0,0.0,0.00848828255330135
215,0,0.0,0.008171347798167842
216,0,0.0,0.008100671062839092
217,0,0.0,0.007964536572658304
218,0,0.0,0.007767170008369328
219,0,0.0,0.007536516480795233
220,0,0.0,0.007533370315104328
221,0,0.0,0.007434554741973449
222,0,0.0,0.007177741007485301
223,0,0.0,0.006762392578739728
224,0,0.0,0.00647470721540834
225,0,0.0,0.006287501716996628
226,0,0.0,0.006258672657963243
227,0,0.0,0.005853314342629188
228,0,0.0,0.00523364441768815
229,0,0.0,0.005176037578972759
230,0,0.0,0.004713987389143494
231,0,0.0,0.003145402735195169
232,0,0.0,0.0029274688075984837
233,0,0.0,0.0028050511044700314
234,0,0.0,0.0013809586043865636
