,dimension,birth,death
0,1,2.6009594813461607,3.5609575308906987
1,1,2.9211107481948213,3.5527710064119673
2,1,3.1125393309114457,3.3718490939122994
3,1,2.9905538974580974,3.2292873879129704
4,1,2.8904496659584877,3.1253279192096506
5,1,3.0042431035626076,3.1912869982037786
6,1,2.284730414353735,2.3921098024111034
7,1,3.6025534961017507,3.6107484092977304
8,1,3.3691250936556165,3.3773017941776513
9,1,3.297337063789641,3.300063507608238
10,0,0.0,inf
11,0,0.0,2.855889875057835
12,0,0.0,2.799536503268911
13,0,0.0,2.622731682041334
14,0,0.0,2.5483698215651334
15,0,0.0,2.4720586444905552
16,0,0.0,2.278026546429684
17,0,0.0,2.0351576886107767
18,0,0.0,2.0326070085598604
19,0,0.0,1.9747081010120306
20,0,0.0,1.807346308003173
21,0,0.0,1.7824434450098718
22,0,0.0,1.7759262665961384
23,0,0.0,1.7682791182040805
24,0,0.0,1.6568216411003274
25,0,0.0,1.6493305465951642
26,0,0.0,1.5231843316339373
27,0,0.0,1.5139082011251004
28,0,0.0,1.2478540879263162
29,0,0.0,1.247765702006192
30,0,0.0,1.2148623592241574
31,0,0.0,1.135290742926255
32,0,0.0,1.0927021140527386
33,0,0.0,0.9964357122620132
34,0,0.0,0.9555800396678621
35,0,0.0,0.9088179886824618
36,0,0.0,0.873159971671972
37,0,0.0,0.6837385088476928
38,0,0.0,0.597917660025173
39,0,0.0,0.5324107224096899
