,dimension,birth,death
0,2,8.03598586027198,16.356315048419376
1,2,7.796267403916016,8.049841301537478
2,2,4.050120753223857,4.1011768120796175
3,1,3.364599754014523,7.637045944035529
4,1,4.281577271488148,6.983156131977493
5,1,3.759256822272632,6.3876051472538755
6,1,3.034209457267686,5.660835316207725
7,1,4.318007861207917,6.708022254467467
8,1,4.428320564124037,6.7232301192399815
9,1,2.624052205945042,4.705350870827269
10,1,3.830941425857002,5.867713359591489
11,1,3.8656860902389427,5.8628857458393995
12,1,3.3541459992542677,5.196732558345619
13,1,3.4639681134831184,5.271464750399586
14,1,3.8010230824648112,5.460067394598869
15,1,3.1226406484531477,4.780995113297218
16,1,3.361207200338138,4.944963014406124
17,1,2.4827708411697493,3.9717453815043235
18,1,2.920888704482476,4.230352535115187
19,1,4.007800679663022,5.303078235763576
20,1,3.3043602492969195,4.588268626062213
21,1,4.338797469914864,5.5535531159952525
22,1,3.505391373542776,4.61836381536947
23,1,3.09881703114002,4.187438603766014
24,1,2.7994405432175316,3.816812988649919
25,1,2.584335655127234,3.552299363549162
26,1,4.616161778734063,5.426086820778964
27,1,3.6402533848341925,4.414705865527051
28,1,4.362572061167368,5.119035887471912
29,1,2.8009140266490977,3.545595309131265
30,1,2.9269019086256614,3.62110918560739
31,1,3.1187746699311205,3.807153114637147
32,1,3.528835345925069,4.204424604898926
33,1,3.440058959113407,4.077214655908187
34,1,3.2062622950489352,3.829920474686739
35,1,3.567432204155386,4.187523092489095
36,1,4.577720863665416,5.109506847235837
37,1,3.264886388935512,3.7142709790452324
38,1,4.0993732582920535,4.5122059556026715
39,1,3.600482019680605,4.008560399710358
40,1,3.595716085736945,3.982737091188743
41,1,4.908162726435006,5.254202137468474
42,1,4.292930081038575,4.60255631551624
43,1,3.8205887852816884,4.120882052382257
44,1,2.245330456645996,2.510152984794463
45,1,1.670624637137057,1.911895684448129
46,1,1.9289504169055052,2.155544536383034
47,1,2.9046559099290845,3.1239689504062906
48,1,4.693722462691422,4.880305933855629
49,1,2.05713702740579,2.2312382165297024
50,1,3.4519983398759084,3.621097869702089
51,1,4.736038624899807,4.897447997875484
52,1,4.340134415690486,4.499039925937896
53,1,4.225405772421389,4.343059892164561
54,1,5.108663790026781,5.215167607778118
55,1,2.322903414193851,2.4258504490805524
56,1,3.901419778621215,4.0034047847192005
57,1,3.184493876397022,3.235590002341923
58,1,3.7701820714425835,3.804035608281496
59,1,6.0302114473093065,6.046391236642759
60,0,0.0,inf
61,0,0.0,3.5028564413142185
62,0,0.0,3.4563826826775292
63,0,0.0,3.350381929047786
64,0,0.0,3.3225618734375457
65,0,0.0,3.288720164971534
66,0,0.0,3.281662328981942
67,0,0.0,3.2743069400563423
68,0,0.0,3.262463188962544
69,0,0.0,3.18612367962659
70,0,0.0,3.1693804620395216
71,0,0.0,3.166456074047793
72,0,0.0,3.1245210998451096
73,0,0.0,3.1104023088069797
74,0,0.0,3.1034028393687754
75,0,0.0,3.090959340034508
76,0,0.0,3.080608773688519
77,0,0.0,3.064652154368815
78,0,0.0,3.0414263408946987
79,0,0.0,3.011635924762476
80,0,0.0,2.9778474091357334
81,0,0.0,2.936843173844556
82,0,0.0,2.9296320805310607
83,0,0.0,2.830179969092184
84,0,0.0,2.797640860019792
85,0,0.0,2.7935612306061297
86,0,0.0,2.7897989997422123
87,0,0.0,2.7806427704151306
88,0,0.0,2.7796981752149055
89,0,0.0,2.7783416028389363
90,0,0.0,2.7642819158512415
91,0,0.0,2.7506230684566546
