,dimension,birth,death
0,3,2.305519994275826,2.357181168788232
1,3,2.294323710763109,2.3307984310165444
2,3,2.316890316119786,2.320799480728903
3,2,1.6476943855814907,2.261039452483852
4,1,0.9761406259962352,1.6113246623333912
5,1,1.0799341483921592,1.4487913549251692
6,1,1.1456530120330142,1.4860676278778326
7,1,1.1431523029593136,1.2270159177175162
8,1,0.8867388275432372,0.9651321138097153
9,1,1.1219203733492227,1.195885197117606
10,0,0.0,inf
11,0,0.0,1.0580310464844602
12,0,0.0,1.0113789585886976
13,0,0.0,0.9659590497788826
14,0,0.0,0.9568875715872724
15,0,0.0,0.9115043361479145
16,0,0.0,0.9070109080018265
17,0,0.0,0.8618019420377221
18,0,0.0,0.7363024349179823
19,0,0.0,0.7113164944407084
20,0,0.0,0.6850651649268725
21,0,0.0,0.6796185454984149
22,0,0.0,0.646580657261994
23,0,0.0,0.643404965219972
24,0,0.0,0.5939793323029626
25,0,0.0,0.5857287180873693
26,0,0.0,0.5750457939981319
27,0,0.0,0.5585904953268214
28,0,0.0,0.5507529439948089
29,0,0.0,0.5295116315885168
30,0,0.0,0.474877258882752
31,0,0.0,0.4433402840680324
32,0,0.0,0.43144240981054827
33,0,0.0,0.4049807878043354
34,0,0.0,0.36683051643555187
35,0,0.0,0.3521161927877484
36,0,0.0,0.292702131309596
37,0,0.0,0.21263222439056212
38,0,0.0,0.20884980758088398
39,0,0.0,0.10174119311758338
