,dimension,birth,death
0,2,4.231789140518595,5.0031977214169645
1,2,3.9388882190378744,4.192187324246422
2,2,3.4558683395343253,3.6431184551045974
3,2,3.9887529068979846,4.1523343254263345
4,2,3.954892693954197,4.117827410703339
5,2,4.413487794217254,4.563940101119402
6,2,3.4442874373937196,3.565994141372382
7,2,3.7844255448476587,3.905263248417956
8,2,3.905218160715013,4.013898291601584
9,2,3.430008434755821,3.503459723362523
10,2,4.086581522884394,4.150193159213899
11,2,3.989007999908634,4.036927556998444
12,2,3.674432263786459,3.6906939145473077
13,1,2.0431977021311503,4.201900891065061
14,1,2.0868571073961566,3.928324559836625
15,1,2.1054200042408238,3.6176757880131354
16,1,2.0877127552787957,3.57024054240069
17,1,2.282805711341711,3.6210599085418087
18,1,2.1822237839107053,3.450361038473982
19,1,1.9849004891753257,3.0577125272666956
20,1,2.2217661672603404,3.24421467471539
21,1,2.1346726734341686,3.0575377782160067
22,1,2.108062802407281,2.9705704533969937
23,1,1.553517236907537,2.402951855663844
24,1,1.988566704626949,2.8030385936205815
25,1,2.07434610103285,2.8018428524054486
26,1,1.916064668874108,2.620811215329401
27,1,2.1613551820526387,2.7410449138244712
28,1,3.2435668213804583,3.736719616082299
29,1,2.2518565356826863,2.7422561720328837
30,1,1.9498942500085814,2.402350563118119
31,1,1.6651665105821882,2.075472716822623
32,1,1.7207192844908794,2.0923281530214193
33,1,1.2640482278167438,1.5815270831046508
34,1,1.2955195653766989,1.612182893320097
35,1,2.376288591318449,2.6569328706825344
36,1,3.1126502780586316,3.3738689243822844
37,1,1.713748816541484,1.9538608487750728
38,1,1.8297609398450794,2.0623547580567294
39,1,1.893703292564969,2.124106596781317
40,1,1.1818524142592937,1.4107721094473706
41,1,3.7090611888500513,3.927696991796012
42,1,1.624853005997101,1.8418270212019778
43,1,2.5903431905034973,2.8010903000364724
44,1,3.0430116268817,3.2348153293678656
45,1,2.9746534316015745,3.1650398576385563
46,1,2.1602359818846364,2.324835246344943
47,1,0.9947935855612026,1.1503805209097662
48,1,1.3208932043703157,1.4727484334924483
49,1,1.7809813077068675,1.9311893232306296
50,1,3.7886936023707207,3.911279664595891
51,1,2.293220689557502,2.3979551335943414
52,1,2.315034383176232,2.4087499595213475
53,1,1.3155580629932933,1.3949610532106853
54,1,2.3226131737397906,2.401305490621895
55,1,1.1563903017878618,1.2313388828611465
56,1,3.152781780269788,3.1975715758908483
57,1,1.4455249138100257,1.4895882503273237
58,1,2.467504821547263,2.5004396503533104
59,1,3.870008685342438,3.901748121524809
60,1,1.904766203440846,1.9358902312989439
61,1,2.5635832750094982,2.5853696716874848
62,1,3.882043325472595,3.9037772719153527
63,1,1.7126114133897978,1.728544722075125
64,1,3.803085300726347,3.8157426667676044
65,1,1.5831917227539019,1.5954580239830485
66,1,1.546910763022922,1.5580721449455333
67,1,0.5618649005399933,0.5620173319867626
68,0,0.0,inf
69,0,0.0,2.143816118261074
70,0,0.0,2.0566346457717852
71,0,0.0,2.0095891558686745
72,0,0.0,1.996171988616668
73,0,0.0,1.8846927947602687
74,0,0.0,1.843969644718783
75,0,0.0,1.8115460629513356
76,0,0.0,1.8037460859676888
77,0,0.0,1.7938254249701269
78,0,0.0,1.7850403566111959
79,0,0.0,1.7262689821033497
80,0,0.0,1.699010652300586
81,0,0.0,1.6740855986034524
82,0,0.0,1.658270432162645
83,0,0.0,1.644977655827612
84,0,0.0,1.6375219237464715
85,0,0.0,1.6303412675360922
86,0,0.0,1.615979922803288
87,0,0.0,1.598151243229825
88,0,0.0,1.5937619774633376
89,0,0.0,1.5859494283283464
90,0,0.0,1.5814613843997383
91,0,0.0,1.5616518664971164
92,0,0.0,1.5498307223274004
93,0,0.0,1.5086670055342493
94,0,0.0,1.4924898402804467
95,0,0.0,1.4571377016753533
96,0,0.0,1.4467744434252892
97,0,0.0,1.4183497598761046
98,0,0.0,1.4133882928577552
99,0,0.0,1.4042585694171779
100,0,0.0,1.401247097731011
101,0,0.0,1.3966874071182858
102,0,0.0,1.3930975567404034
103,0,0.0,1.3790961352542626
104,0,0.0,1.3616957206539524
105,0,0.0,1.3488534517778368
106,0,0.0,1.3207268408912094
107,0,0.0,1.3100099865294947
108,0,0.0,1.2996103953235965
109,0,0.0,1.2989203255114676
110,0,0.0,1.286200662963212
111,0,0.0,1.2801887276179262
112,0,0.0,1.271329215573
113,0,0.0,1.2628467980931064
114,0,0.0,1.2509916408945965
115,0,0.0,1.2469376191429664
116,0,0.0,1.2463933225369752
117,0,0.0,1.2281208578659453
118,0,0.0,1.2047456371215313
119,0,0.0,1.2039744277820057
120,0,0.0,1.1915930230870284
121,0,0.0,1.1914027180955946
122,0,0.0,1.1877037612985406
123,0,0.0,1.1807189871212553
124,0,0.0,1.17875732278666
125,0,0.0,1.168061233496078
126,0,0.0,1.1667411623667174
127,0,0.0,1.1565744038455326
128,0,0.0,1.1452646365373729
129,0,0.0,1.136325309974382
130,0,0.0,1.1196157909517916
131,0,0.0,1.1164426829853005
132,0,0.0,1.1131592939640698
133,0,0.0,1.1126484094161395
134,0,0.0,1.1005056689745738
135,0,0.0,1.0962694571186309
136,0,0.0,1.0801315795085027
137,0,0.0,1.0679653159091855
138,0,0.0,1.0549939611083023
139,0,0.0,1.0464422408748741
140,0,0.0,1.0293901551694553
141,0,0.0,1.0156320178210219
142,0,0.0,1.0067075593616528
143,0,0.0,0.9964100530820468
144,0,0.0,0.9859223660677799
145,0,0.0,0.9850561989596418
146,0,0.0,0.9768368689390176
147,0,0.0,0.9741718676430473
148,0,0.0,0.9737941385746474
149,0,0.0,0.9717057095384132
150,0,0.0,0.9638115687533593
151,0,0.0,0.9574684524396138
152,0,0.0,0.9546728245138126
153,0,0.0,0.953345991522063
154,0,0.0,0.9450052013436748
155,0,0.0,0.9414597537734923
156,0,0.0,0.9336165850356808
157,0,0.0,0.9275548905306057
158,0,0.0,0.9261562874367056
159,0,0.0,0.9207263539865905
160,0,0.0,0.9196984191195098
161,0,0.0,0.9103003285222578
162,0,0.0,0.9095960123900262
163,0,0.0,0.90185542457621
164,0,0.0,0.8976869527224071
165,0,0.0,0.8974214424836291
166,0,0.0,0.8907075328008548
167,0,0.0,0.8773715218922663
168,0,0.0,0.8705220578266659
169,0,0.0,0.8559981918104183
170,0,0.0,0.8526890956489616
171,0,0.0,0.8373449007292344
172,0,0.0,0.8294613070909946
173,0,0.0,0.8285497055059137
174,0,0.0,0.8267142387665797
175,0,0.0,0.8263180045535523
176,0,0.0,0.8086115876591496
177,0,0.0,0.8061062511072898
178,0,0.0,0.8034697458691095
179,0,0.0,0.8029289572958517
180,0,0.0,0.795693765286421
181,0,0.0,0.7848803523865601
182,0,0.0,0.7653401054588064
183,0,0.0,0.7604818717256684
184,0,0.0,0.7493367045821999
185,0,0.0,0.7490896480961777
186,0,0.0,0.7480831963974109
187,0,0.0,0.7320867005314776
188,0,0.0,0.7290658200634336
189,0,0.0,0.7287206253024109
190,0,0.0,0.7225518870433275
191,0,0.0,0.7134049798901451
192,0,0.0,0.7111283432624802
193,0,0.0,0.710078945001105
194,0,0.0,0.7066113604904303
195,0,0.0,0.6972722613828638
196,0,0.0,0.6764627384267631
197,0,0.0,0.6718736922723091
198,0,0.0,0.6658949299528257
199,0,0.0,0.6623773982243699
200,0,0.0,0.6396820748912602
201,0,0.0,0.6370707179218721
202,0,0.0,0.6292418246573309
203,0,0.0,0.6078397770629775
204,0,0.0,0.6074126080047518
205,0,0.0,0.6070385553748714
206,0,0.0,0.5977217300979266
207,0,0.0,0.5951409511776773
208,0,0.0,0.5950885183440515
209,0,0.0,0.5920349383311356
210,0,0.0,0.5883183750527196
211,0,0.0,0.5841843927753043
212,0,0.0,0.5632901818998094
213,0,0.0,0.5568476048245227
214,0,0.0,0.5565789162586513
215,0,0.0,0.5487165841679309
216,0,0.0,0.5344758358675793
