,dimension,birth,death
0,2,0.9271120839793442,1.5992688850791748
1,2,1.6126992783098184,1.6402210275675557
2,2,1.5607434068541512,1.5614576645138336
3,1,0.4503401862680343,0.9161005119537726
4,1,0.40134774577987686,0.8016174252661956
5,1,0.4142787267456693,0.7416232905078884
6,1,0.3810878595833028,0.6538740271770025
7,1,0.5244447240374127,0.7918115623688984
8,1,0.4216849564397673,0.6873393706838895
9,1,0.38054701418025577,0.6406799300075694
10,1,0.29543565004654404,0.5002578535468566
11,1,0.38844739034853676,0.5886625641128728
12,1,0.47428474547504457,0.6564301339936487
13,1,0.3221437192434671,0.4814083394505954
14,1,0.42039163927212503,0.5638791029602399
15,1,0.43559762828213117,0.5750025533993909
16,1,0.48139404887481707,0.6120540536118537
17,1,0.31588893005217294,0.4414129783384144
18,1,0.42253213438867965,0.5303739890185298
19,1,0.5297782557256625,0.6317785686364602
20,1,0.39268895290197825,0.4895510107724423
21,1,0.48922487378932367,0.5825691555405861
22,1,0.4380981972833693,0.5304511454676204
23,1,0.25896958550040455,0.3508733784993549
24,1,0.40310411582249306,0.48946856191800103
25,1,0.4561509144981093,0.5363672512005555
26,1,0.32194713183669044,0.4011503631184139
27,1,0.27470240079064623,0.3441412445580678
28,1,0.27374212263147196,0.3381896150983581
29,1,0.3357070575506748,0.3994850346126784
30,1,0.42961814200738413,0.49136885383378376
31,1,0.37584620367263816,0.4371981245141015
32,1,0.39135049074948935,0.45199687365235236
33,1,0.5943567621625396,0.6535910761495595
34,1,0.2559738486903493,0.3131309679385369
35,1,0.34619355266534296,0.4004249409168786
36,1,0.4364392692343677,0.48295854032765495
37,1,0.3668170605089502,0.41241967401351814
38,1,0.8065445158647019,0.8519864919997457
39,1,0.34514268597165276,0.3900813589173482
40,1,0.6479039519469811,0.6912389398511404
41,1,0.31289306962571695,0.3513044336132733
42,1,0.4995797194671539,0.5371947496042545
43,1,0.6187991679862449,0.654849923262313
44,1,0.30593054128648656,0.34059356134834456
45,1,0.3482616011006294,0.381157678557564
46,1,0.5842373015794805,0.6165494359043701
47,1,0.6024179022218868,0.6296070647630935
48,1,0.3944015539126454,0.41985126015560115
49,1,0.5955136476286397,0.6203154121912943
50,1,0.3827784153942343,0.39961941758888225
51,1,0.15110332575860916,0.16676618156448356
52,1,0.3802725110686037,0.39444606494051637
53,1,0.42979757775554367,0.44362507838368365
54,1,0.4109601381705619,0.42421058058724087
55,1,0.31737565180329735,0.3302560580596057
56,1,0.37006375594133983,0.381548219205482
57,1,0.49381630766776236,0.5009483553652607
58,1,0.5496489164928352,0.555575355456094
59,1,0.34493652537981406,0.3470756959778289
60,1,0.41386787689759624,0.4140153059124603
61,0,0.0,inf
62,0,0.0,0.4991132438588284
63,0,0.0,0.44005116694920704
64,0,0.0,0.42292395897927443
65,0,0.0,0.39834639789950355
66,0,0.0,0.3878386417583027
67,0,0.0,0.38233057016443117
68,0,0.0,0.38134220676842456
69,0,0.0,0.3751738248007807
70,0,0.0,0.3692866721846067
71,0,0.0,0.3677933026016895
72,0,0.0,0.3613133907054219
73,0,0.0,0.36116709016067877
74,0,0.0,0.35924478658820314
75,0,0.0,0.3560741944419379
76,0,0.0,0.3407471287933786
77,0,0.0,0.3383729011389576
78,0,0.0,0.33715968092237664
79,0,0.0,0.3292004159054715
80,0,0.0,0.32655392924953686
81,0,0.0,0.3200385113031418
82,0,0.0,0.3176826382875553
83,0,0.0,0.31415692817638047
84,0,0.0,0.3128053469035473
85,0,0.0,0.3124343690997076
86,0,0.0,0.3121770628220825
87,0,0.0,0.3121452956805157
88,0,0.0,0.3115006168218555
89,0,0.0,0.30968187294703087
90,0,0.0,0.3079434597918148
91,0,0.0,0.3057723265536626
92,0,0.0,0.30487195401051964
93,0,0.0,0.3016080877055259
94,0,0.0,0.30062190361015206
95,0,0.0,0.30045367877219853
96,0,0.0,0.2974767753489798
97,0,0.0,0.29641773379703984
98,0,0.0,0.2954378152761249
99,0,0.0,0.2946657302619724
100,0,0.0,0.2927059183156304
101,0,0.0,0.29137523138320537
102,0,0.0,0.2901899482624551
103,0,0.0,0.2859760872029528
104,0,0.0,0.28573945120310623
105,0,0.0,0.2762534064571056
106,0,0.0,0.2753722717479706
107,0,0.0,0.27366446739663935
108,0,0.0,0.27297709280753335
109,0,0.0,0.2713928608641718
110,0,0.0,0.26931398564527986
111,0,0.0,0.2679812122220033
112,0,0.0,0.26451907672813585
113,0,0.0,0.25952398973865193
114,0,0.0,0.2593362280842873
115,0,0.0,0.2584590425829016
116,0,0.0,0.2573975041953797
117,0,0.0,0.2569015223537697
118,0,0.0,0.25436534371791464
119,0,0.0,0.2526746957537488
120,0,0.0,0.2524125532334454
121,0,0.0,0.25099186307891314
122,0,0.0,0.24953257831012926
123,0,0.0,0.24675833748190115
124,0,0.0,0.24489771197491964
125,0,0.0,0.24296126346456368
126,0,0.0,0.2418840033404119
127,0,0.0,0.2387396297227117
128,0,0.0,0.2383518642089486
129,0,0.0,0.2358551964643429
130,0,0.0,0.2352279073824302
131,0,0.0,0.23328253520142464
132,0,0.0,0.2293573888812217
133,0,0.0,0.22847312124246727
134,0,0.0,0.22759726026962276
135,0,0.0,0.22642757366901917
136,0,0.0,0.22584178347281872
137,0,0.0,0.2224197328313238
138,0,0.0,0.2221020228605642
139,0,0.0,0.22156112720241972
140,0,0.0,0.21850208055591375
141,0,0.0,0.21769735377619936
142,0,0.0,0.2168348981175034
143,0,0.0,0.21581110061204972
144,0,0.0,0.2110868506745848
145,0,0.0,0.21074179212748187
146,0,0.0,0.20910167040444094
147,0,0.0,0.2087831038608259
148,0,0.0,0.20757142066192888
149,0,0.0,0.20712982301699734
150,0,0.0,0.2066912109172049
151,0,0.0,0.20586656413630527
152,0,0.0,0.20571641509932398
153,0,0.0,0.20559591505134148
154,0,0.0,0.20463583924552498
155,0,0.0,0.20403408621940075
156,0,0.0,0.201055625875844
157,0,0.0,0.20099755000352232
158,0,0.0,0.19870741435407616
159,0,0.0,0.19563629291792348
160,0,0.0,0.19558295763919278
161,0,0.0,0.19553774533309867
162,0,0.0,0.19503863401302682
163,0,0.0,0.19260636211131132
164,0,0.0,0.19244553517659826
165,0,0.0,0.19205727384204205
166,0,0.0,0.18814788224027457
167,0,0.0,0.18811228132166904
168,0,0.0,0.1868704661302864
169,0,0.0,0.18663338110174
170,0,0.0,0.18421806397727936
171,0,0.0,0.18323215502850487
172,0,0.0,0.18293034677039013
173,0,0.0,0.18257774582222747
174,0,0.0,0.1808640730183668
175,0,0.0,0.1782165893879816
176,0,0.0,0.1760384468101637
177,0,0.0,0.17433016030783102
178,0,0.0,0.17413144725371565
179,0,0.0,0.17363746811551345
180,0,0.0,0.1723401569350726
181,0,0.0,0.1679336010991612
