,dimension,birth,death
0,2,0.11061880409201455,0.11233050828805165
1,1,0.09108541513486633,0.12100307135184389
2,1,0.12872815399048768,0.1556550236033089
3,1,0.10421115454712893,0.11769094980600749
4,1,0.10479657087078874,0.1178780760793072
5,1,0.09915288362651299,0.10852337334672957
6,1,0.1461814424339347,0.1542471206689511
7,1,0.07272277112485119,0.07929791258043777
8,1,0.06313256902130149,0.06860311882576799
9,1,0.06259050885147281,0.06739151502460453
10,1,0.10283142669282738,0.10729474382600926
11,1,0.06517471705161736,0.06934819239017319
12,1,0.08979466145899474,0.0936152171161745
13,1,0.08412717083186486,0.08737571671877765
14,1,0.06076015699415851,0.06319815769227796
15,1,0.11977973609742718,0.12190265196840304
16,1,0.07887128705728293,0.08079296064254862
17,1,0.08931358465404819,0.0909551966748103
18,1,0.04431489647409253,0.0458575733185271
19,1,0.09359514831324654,0.09497237207069413
20,1,0.10848240122861054,0.10954566498721902
21,1,0.12563069323720155,0.12603569708876136
22,1,0.06264428291940613,0.06304444039322922
23,1,0.07000378390053519,0.07006241262966546
24,0,0.0,inf
25,0,0.0,0.1726800162531798
26,0,0.0,0.1382850557561701
27,0,0.0,0.1381516165531163
28,0,0.0,0.13320804897714444
29,0,0.0,0.12870628891321179
30,0,0.0,0.12855535992451234
31,0,0.0,0.12038635030823516
32,0,0.0,0.11954086797699448
33,0,0.0,0.11821549696083435
34,0,0.0,0.11597196479498012
35,0,0.0,0.11042051400806648
36,0,0.0,0.10993085457289721
37,0,0.0,0.10857893390045775
38,0,0.0,0.1082124837681442
39,0,0.0,0.1045662973484292
40,0,0.0,0.10417250000724848
41,0,0.0,0.1018913762365191
42,0,0.0,0.10046032075852146
43,0,0.0,0.09964557510966449
44,0,0.0,0.09938923384326889
45,0,0.0,0.09858869130157538
46,0,0.0,0.09855640834042739
47,0,0.0,0.0972480007790699
48,0,0.0,0.0965139346050272
49,0,0.0,0.09522064070759412
50,0,0.0,0.0937185114769551
51,0,0.0,0.09322554999078339
52,0,0.0,0.09302892181275933
53,0,0.0,0.09252280827080163
54,0,0.0,0.0920298547973199
