,dimension,birth,death
0,1,3.571616001385622,4.91604452513917
1,1,3.5058001633595333,4.424079201903215
2,1,2.7727119104244067,3.092896925457145
3,1,3.1411773687928117,3.290508161732324
4,0,0.0,inf
5,0,0.0,3.2620593760401926
6,0,0.0,3.1936397528003724
7,0,0.0,3.104118442277799
8,0,0.0,2.938261413511727
9,0,0.0,2.6578858772164002
10,0,0.0,2.5736680425248637
11,0,0.0,2.429771551780032
12,0,0.0,2.218238447953373
13,0,0.0,2.102487470658205
14,0,0.0,1.887678723163926
15,0,0.0,1.851889926748994
16,0,0.0,1.8385782489965012
17,0,0.0,1.8087021687046472
18,0,0.0,1.8060941643669517
19,0,0.0,1.7828443657992297
20,0,0.0,1.6647055263880435
21,0,0.0,1.6150246590241257
22,0,0.0,1.5829940104686073
23,0,0.0,1.5524622389365497
24,0,0.0,1.5396138402631396
25,0,0.0,0.7925607715503777
26,0,0.0,0.5870543336104252
27,0,0.0,0.5615673381560526
28,0,0.0,0.5604598798949176
29,0,0.0,0.49604889561260296
30,0,0.0,0.4722206159093985
31,0,0.0,0.46048602402686767
32,0,0.0,0.3245741403036564
33,0,0.0,0.2141171668369868
