,dimension,birth,death
0,1,2.1228113037078282,2.91496196029144
1,1,1.8263028967446813,2.52864336181263
2,1,1.3570381975090775,1.7994555713092404
3,1,2.1837279904252114,2.535490610303974
4,1,2.5926445265888227,2.6066053173624577
5,0,0.0,inf
6,0,0.0,2.03475814326061
7,0,0.0,1.8214225428597814
8,0,0.0,1.783329748211026
9,0,0.0,1.7824643532917357
10,0,0.0,1.7816560794085492
11,0,0.0,1.7704231707648257
12,0,0.0,1.7666487635127368
13,0,0.0,1.5237447226212313
14,0,0.0,1.3107279694709772
15,0,0.0,1.28107505149968
16,0,0.0,1.2605295704473911
17,0,0.0,1.2532047999822056
18,0,0.0,1.1834890430596658
19,0,0.0,1.1331656808199138
20,0,0.0,1.0770999494908817
21,0,0.0,1.0685338475293107
22,0,0.0,1.021964995906466
23,0,0.0,0.9618313434822274
24,0,0.0,0.8943784579494485
25,0,0.0,0.876090669087957
26,0,0.0,0.8528173636878607
27,0,0.0,0.5637795485750601
28,0,0.0,0.532889719256046
29,0,0.0,0.487022247763156
30,0,0.0,0.46552445660011516
31,0,0.0,0.4537075761293913
32,0,0.0,0.4327469785899291
33,0,0.0,0.19466629059676874
34,0,0.0,0.06615443460952566
