,dimension,birth,death
0,2,2.6352227731068565,3.869815546613841
1,2,2.565854910892821,2.6202575314026584
2,1,1.2346169218548635,2.559756087605134
3,1,0.9299074970310405,1.9410629727177946
4,1,1.5449932248691451,2.4181103697366666
5,1,1.3642375426327187,2.147792220702085
6,1,1.2419510568306609,1.9296993544047143
7,1,1.039958165823221,1.664791692014114
8,1,1.2429176045721735,1.8043281968487164
9,1,1.2565232206045995,1.799588576770009
10,1,1.965676110988528,2.4755202843743853
11,1,1.2592957241442742,1.7529459723453145
12,1,1.2632736379494927,1.667016571338189
13,1,1.0681320123023645,1.4466614024062414
14,1,1.399983544725601,1.7339995389657252
15,1,0.9788382269773379,1.2719964221098388
16,1,1.2639788303805326,1.507728551547099
17,1,0.9314959018158787,1.1739975467731394
18,1,1.4059704167694262,1.646543130085073
19,1,0.9177030691856454,1.1217827435264878
20,1,0.9977834553989533,1.2000534965362724
21,1,0.8432509342827068,1.0347934143288469
22,1,0.9189246080573595,1.1078522492008884
23,1,1.412907596316061,1.5982626318032325
24,1,1.5916489072859614,1.7732252941818094
25,1,1.4414501180093915,1.6098098000020375
26,1,0.922702564754988,1.0658778994247613
27,1,0.9747190551245207,1.0918020075956516
28,1,1.2450501357308101,1.36204600481032
29,1,1.3945215005932825,1.4975814850397704
30,1,1.1431139186561956,1.2458931270796774
31,1,2.0880876205819545,2.1898250478980925
32,1,0.6565865166242055,0.7573353486756369
33,1,1.1400823862411462,1.2298041282596734
34,1,1.7592700222052298,1.8484227129285589
35,1,1.9953075370725328,2.0766841589915597
36,1,1.7613622260560418,1.8426318998043847
37,1,1.3297592089525851,1.4110211330896685
38,1,1.4684738493254461,1.5483109183901431
39,1,0.8919338763260509,0.9697237865274281
40,1,1.156387898406442,1.2307129023425365
41,1,2.0120707358171246,2.085365208435914
42,1,1.2203009170188526,1.2905789940716088
43,1,1.9040947132390538,1.9458022884135662
44,1,0.9028418953046292,0.9343586272652413
45,1,1.4998732366548506,1.5277792963153893
46,1,0.8639513419053704,0.8882308214047735
47,1,1.2457267762307984,1.269238033678549
48,1,1.0268256042758128,1.049792578421679
49,1,0.9287382644203735,0.9516669916077415
50,1,0.9798873899841278,1.0002450470167106
51,1,1.9054619619273603,1.923899725815945
52,1,0.566579061664729,0.5829524852796171
53,1,1.1586854090485539,1.1727885046017452
54,1,1.7019167197363558,1.7159718350946844
55,1,1.4476051817289124,1.4602684675408684
56,1,0.7908817017184823,0.8024034768925047
57,1,1.3194063084598706,1.3296977082595691
58,1,1.5984846784358557,1.6056871665645838
59,1,0.5114047342919503,0.5162108450905339
60,0,0.0,inf
61,0,0.0,1.3491798918026086
62,0,0.0,1.2785310169636133
63,0,0.0,1.2711356060057288
64,0,0.0,1.2273029916879645
65,0,0.0,1.1854196309890899
66,0,0.0,1.1549452416987558
67,0,0.0,1.1540067944306338
68,0,0.0,1.1342107133190076
69,0,0.0,1.128355034001466
70,0,0.0,1.1017637271463732
71,0,0.0,1.0828907986873082
72,0,0.0,1.052089094882768
73,0,0.0,1.015304582658202
74,0,0.0,1.0080803468900739
75,0,0.0,1.0076689038044182
76,0,0.0,1.0062001321726286
77,0,0.0,0.9902457061800168
78,0,0.0,0.9866245735092586
79,0,0.0,0.9825505904798542
80,0,0.0,0.9781090085576652
81,0,0.0,0.9760769775146156
82,0,0.0,0.9650804825990217
83,0,0.0,0.9641065654011212
84,0,0.0,0.9499102356791542
85,0,0.0,0.939827107437029
86,0,0.0,0.9174294114166883
87,0,0.0,0.9152949470353215
88,0,0.0,0.9076125406634022
89,0,0.0,0.9002944760994316
90,0,0.0,0.8953870093642498
91,0,0.0,0.8840668542616859
92,0,0.0,0.863977830503353
93,0,0.0,0.8625031565518186
94,0,0.0,0.8522270910098408
95,0,0.0,0.8440933858976339
96,0,0.0,0.8438651437767682
97,0,0.0,0.8415588665636657
98,0,0.0,0.8307756466487145
99,0,0.0,0.8282323953031361
100,0,0.0,0.8242027357280816
101,0,0.0,0.8197162830074175
102,0,0.0,0.8158344638520715
103,0,0.0,0.8060938667292911
104,0,0.0,0.7985695348292531
105,0,0.0,0.7971884500723839
106,0,0.0,0.794256183444784
107,0,0.0,0.7927468298068843
108,0,0.0,0.7922050722029598
109,0,0.0,0.7919984688033753
110,0,0.0,0.7885400828287592
111,0,0.0,0.7879447647453806
112,0,0.0,0.7789152183534112
113,0,0.0,0.7771334880153216
114,0,0.0,0.7707768232026744
115,0,0.0,0.7700369398089014
116,0,0.0,0.7647738204497507
117,0,0.0,0.7607012402640383
118,0,0.0,0.759022798240575
119,0,0.0,0.7491535602138885
120,0,0.0,0.7408824974995345
121,0,0.0,0.7393871422793501
122,0,0.0,0.7384449599744042
123,0,0.0,0.7349069009534479
124,0,0.0,0.7293607262459029
125,0,0.0,0.724829958901125
126,0,0.0,0.7209935472938288
127,0,0.0,0.7206830291776929
128,0,0.0,0.7146750615925404
129,0,0.0,0.7115190506725855
130,0,0.0,0.7101025445951581
131,0,0.0,0.7090142179508897
132,0,0.0,0.7081760098488417
133,0,0.0,0.7077490709697728
134,0,0.0,0.7052982818910897
135,0,0.0,0.6984631116941818
136,0,0.0,0.6974519863595048
137,0,0.0,0.6959224201650825
138,0,0.0,0.6958171001202774
139,0,0.0,0.6891983354477237
140,0,0.0,0.6889121421921113
141,0,0.0,0.6876150477664894
142,0,0.0,0.6813867165287167
143,0,0.0,0.6813079916040132
144,0,0.0,0.6811264126992747
145,0,0.0,0.6738145612461789
146,0,0.0,0.6681971319559828
147,0,0.0,0.6672018572480628
148,0,0.0,0.6598512021105151
149,0,0.0,0.6556529134674773
150,0,0.0,0.6542318559077832
151,0,0.0,0.652350513311915
152,0,0.0,0.6475922801500915
153,0,0.0,0.6473261221896046
154,0,0.0,0.6467169960498548
155,0,0.0,0.6332948206448434
156,0,0.0,0.6282223761654571
157,0,0.0,0.6258188979023169
158,0,0.0,0.6235053259852854
159,0,0.0,0.6192796620447161
160,0,0.0,0.6188002919140946
161,0,0.0,0.6153291664337421
162,0,0.0,0.6138297186295527
163,0,0.0,0.6069514486842483
164,0,0.0,0.6041431336513365
165,0,0.0,0.6015929904544309
166,0,0.0,0.5989801643171303
167,0,0.0,0.5986269146784017
168,0,0.0,0.5962110439485693
169,0,0.0,0.5943082905941152
170,0,0.0,0.5845134629434791
171,0,0.0,0.5827751761551369
172,0,0.0,0.5824202660296766
173,0,0.0,0.5822056238340128
174,0,0.0,0.5813600779838133
175,0,0.0,0.5752042261427815
176,0,0.0,0.5698080801950469
177,0,0.0,0.559907297901774
178,0,0.0,0.5548459442080995
179,0,0.0,0.5546506266022109
180,0,0.0,0.5541356851859882
181,0,0.0,0.5526083153980271
182,0,0.0,0.5451200858018156
183,0,0.0,0.5411980477108213
184,0,0.0,0.5319264464455769
185,0,0.0,0.5309387283096985
186,0,0.0,0.5249096891707278
187,0,0.0,0.524855355860219
188,0,0.0,0.522869740633454
189,0,0.0,0.5174924103524615
190,0,0.0,0.5173352938287004
191,0,0.0,0.5115986977359779
192,0,0.0,0.5088461235498356
193,0,0.0,0.5023648200470777
194,0,0.0,0.5005883985591639
195,0,0.0,0.49923756629423127
196,0,0.0,0.4814309196878802
197,0,0.0,0.47720082042753603
198,0,0.0,0.47637382160064895
199,0,0.0,0.46063142757020636
200,0,0.0,0.45747093390602944
201,0,0.0,0.4563442964668858
202,0,0.0,0.4479897993656777
203,0,0.0,0.4477953691512302
204,0,0.0,0.4400846362130401
205,0,0.0,0.43787476391736296
206,0,0.0,0.4352344382264187
207,0,0.0,0.43503264057773217
208,0,0.0,0.427822448876069
209,0,0.0,0.4165732155658472
210,0,0.0,0.4164921223520414
211,0,0.0,0.4073793145231983
212,0,0.0,0.40716786734030075
213,0,0.0,0.4054554337156782
214,0,0.0,0.3952490342137282
215,0,0.0,0.3941695771784495
216,0,0.0,0.392679842368
217,0,0.0,0.38676446500918743
218,0,0.0,0.3865639289313395
219,0,0.0,0.3858002218287839
220,0,0.0,0.3816680061439507
221,0,0.0,0.376703291105943
222,0,0.0,0.36358421805107116
223,0,0.0,0.35697220018098935
224,0,0.0,0.3551760282485928
225,0,0.0,0.3549709473283878
226,0,0.0,0.33325361814631865
227,0,0.0,0.3304387195896401
228,0,0.0,0.3290081561960463
229,0,0.0,0.32809597122943895
230,0,0.0,0.3262680404895177
231,0,0.0,0.291046216049838
232,0,0.0,0.2844046521143886
233,0,0.0,0.27431357513101134
234,0,0.0,0.2681185614831287
235,0,0.0,0.2671321073836427
236,0,0.0,0.26521531875769905
237,0,0.0,0.2609874678333992
238,0,0.0,0.2511810226355362
239,0,0.0,0.2448109719913472
240,0,0.0,0.24142349549166647
241,0,0.0,0.23387205955956744
242,0,0.0,0.23350979249965045
243,0,0.0,0.2317231736029614
244,0,0.0,0.19063767216817917
245,0,0.0,0.18400491182092413
246,0,0.0,0.1756555141466983
247,0,0.0,0.16623323757616765
248,0,0.0,0.15645260283261753
249,0,0.0,0.15345188542330104
250,0,0.0,0.12598837697709322
251,0,0.0,0.12151056356686647
252,0,0.0,0.11469248266116716
253,0,0.0,0.1078471012291355
254,0,0.0,0.10757936002289147
255,0,0.0,0.10335155275968473
256,0,0.0,0.10208254796866142
257,0,0.0,0.09654659542788048
258,0,0.0,0.07547008973304137
259,0,0.0,0.013535290860138932
