,dimension,birth,death
0,2,15.606303225990438,16.812727284703854
1,2,16.296770477034375,16.73993664717826
2,1,7.863545799029846,11.756774917620895
3,1,8.99555683295763,11.288638545338712
4,1,7.49675924991162,9.077540669959378
5,1,9.926699293683509,11.243522133969204
6,1,7.967846985632111,8.85919407004762
7,1,5.273098616893263,5.331497956275549
8,0,0.0,inf
9,0,0.0,7.006610918592464
10,0,0.0,6.164973625375277
11,0,0.0,6.135881647302104
12,0,0.0,5.601456770524644
13,0,0.0,5.432657526840861
14,0,0.0,5.310443306911933
15,0,0.0,5.233390153847604
16,0,0.0,5.070695335674742
17,0,0.0,4.75591390353646
18,0,0.0,4.692382736379541
19,0,0.0,4.655345838591455
20,0,0.0,4.508244218338027
21,0,0.0,4.389637144990649
22,0,0.0,4.1361209706710085
23,0,0.0,3.7145619989792076
24,0,0.0,3.6997522316603653
25,0,0.0,3.586905708755086
26,0,0.0,3.4723804338002653
27,0,0.0,3.13964416128265
28,0,0.0,3.131883628601599
29,0,0.0,3.1077318801625466
30,0,0.0,2.686445661741963
31,0,0.0,2.431703499410191
32,0,0.0,2.3377629744814232
33,0,0.0,2.115604666453719
34,0,0.0,2.042579921957577
35,0,0.0,1.9231398508575601
36,0,0.0,1.270177496139986
37,0,0.0,1.009786275813564
