,dimension,birth,death
56,1,2.0247910351340823,2.1576153731931473
57,1,2.154859512076581,2.287129725122481
58,1,1.6947406153135636,1.8232991753122212
59,1,1.9024165752931026,2.0271382450758892
60,1,1.6944395218617838,1.8168783889198807
61,1,1.259695471903759,1.3796808718771516
62,1,2.1600658682811376,2.2767211379568906
63,1,1.384717009366305,1.4917142401153545
64,1,1.5254708102359669,1.629015215367143
65,1,2.1850300645666256,2.286402841908456
66,1,1.7339741669813327,1.8346163493064578
67,1,1.7777736079163462,1.8758795831383406
68,1,1.5229018972787836,1.6202484499960894
69,1,1.9680757238663886,2.0562280290037944
70,1,1.2715429276739638,1.3587837838028207
71,1,1.5074552963421455,1.5852525886325755
72,1,1.3028761908154232,1.3795781905889037
73,1,2.223890509398725,2.2992609083146256
74,1,1.8872793386094189,1.9608624258490357
75,1,1.910111365891383,1.9769690022720634
76,1,1.4227697178652468,1.4867625343967537
77,1,2.270302292719837,2.332509172727798
78,1,1.9247373265903602,1.9847951387245166
79,1,2.102840499823903,2.1627145264456997
80,1,2.0203337165722886,2.072957932047761
81,1,1.9832272456453535,2.032218352742145
82,1,1.9656710783871862,2.0099195868838353
83,1,1.8057860490761135,1.8492461875433788
84,1,1.909369537662291,1.9461341020779168
85,1,1.8205532179555663,1.8532000493460965
86,1,1.4539837932300899,1.4858383869673084
87,1,1.545194419823926,1.576903399717068
88,1,2.3043107679652866,2.334792099164081
89,1,1.4186101158080409,1.4490253106814923
90,1,1.7634104671644415,1.7925940504797149
91,1,1.7404486632486664,1.7649510080920394
92,1,1.9239997668225928,1.9406539340776934
93,1,1.265607012558199,1.280436626718006
94,1,1.0159019346145404,1.0260831278943474
95,0,0.0,inf
96,0,0.0,2.79137779269932
97,0,0.0,2.3748169137569417
98,0,0.0,2.0308005358357404
99,0,0.0,1.8284775078221758
100,0,0.0,1.818856296611062
101,0,0.0,1.8049077000113949
102,0,0.0,1.7944390384419868
103,0,0.0,1.7818765196483963
104,0,0.0,1.7735777007322915
105,0,0.0,1.757736437765238
106,0,0.0,1.7471313045226398
107,0,0.0,1.723720057356139
108,0,0.0,1.7109999973970151
109,0,0.0,1.7062152245362923
110,0,0.0,1.6977799217513483
111,0,0.0,1.6739058865666356
112,0,0.0,1.6732531630180674
113,0,0.0,1.6392990737293025
114,0,0.0,1.6370752603857055
115,0,0.0,1.6258892354949932
116,0,0.0,1.6148734820835617
117,0,0.0,1.599669275077983
118,0,0.0,1.5844682708059097
119,0,0.0,1.579102122339211
120,0,0.0,1.5448079970175672
121,0,0.0,1.5380017569222182
122,0,0.0,1.5220163855080755
123,0,0.0,1.516097894293878
124,0,0.0,1.5099046563872556
125,0,0.0,1.5025511539299357
126,0,0.0,1.4989748603493693
127,0,0.0,1.492541238820269
128,0,0.0,1.4856565507908226
129,0,0.0,1.4659759821632596
130,0,0.0,1.4659680944880926
131,0,0.0,1.4615851376224869
132,0,0.0,1.4489927274415202
133,0,0.0,1.4357528402870143
134,0,0.0,1.434529889690566
135,0,0.0,1.4342512315945986
136,0,0.0,1.4283458419705035
137,0,0.0,1.4256840975742753
138,0,0.0,1.4241538343483324
139,0,0.0,1.4199946564587282
140,0,0.0,1.4177838727135912
141,0,0.0,1.4114660989154562
142,0,0.0,1.3996204659227522
143,0,0.0,1.3991919632227658
144,0,0.0,1.3841599146653438
145,0,0.0,1.3800673445257636
146,0,0.0,1.3627672479557045
147,0,0.0,1.3604768909280567
148,0,0.0,1.3308936081558398
149,0,0.0,1.3283629056978228
150,0,0.0,1.3176988228119806
151,0,0.0,1.3104478234632078
152,0,0.0,1.3085245549347353
153,0,0.0,1.3064091478245226
154,0,0.0,1.3020748236907713
155,0,0.0,1.2985022035692295
156,0,0.0,1.2974308596082855
157,0,0.0,1.2960169868534095
158,0,0.0,1.2844417802993313
159,0,0.0,1.2840317143026851
160,0,0.0,1.281811152058602
161,0,0.0,1.2777776271257262
162,0,0.0,1.2761277362397938
163,0,0.0,1.271715434818919
164,0,0.0,1.2709637774283882
165,0,0.0,1.2682955407971646
166,0,0.0,1.2678482649362306
167,0,0.0,1.2677951374081153
168,0,0.0,1.2659118848405924
169,0,0.0,1.2617999063489782
170,0,0.0,1.260877005466588
171,0,0.0,1.2437560538648658
172,0,0.0,1.2334171689249667
173,0,0.0,1.2328478102135143
174,0,0.0,1.2233802751628329
175,0,0.0,1.2232693038776656
176,0,0.0,1.2227542451373086
177,0,0.0,1.2222992948886653
178,0,0.0,1.221160016340731
179,0,0.0,1.2205804517536738
180,0,0.0,1.2107143750154419
181,0,0.0,1.206669569850323
182,0,0.0,1.2044088228678949
183,0,0.0,1.201160566930714
184,0,0.0,1.2009661529998608
185,0,0.0,1.1951588264577733
186,0,0.0,1.1918235531154246
187,0,0.0,1.1914630434970641
188,0,0.0,1.1877609616446076
189,0,0.0,1.1872394750530586
190,0,0.0,1.182047137202679
191,0,0.0,1.181241605643669
192,0,0.0,1.1771309627366042
193,0,0.0,1.1708736144100675
194,0,0.0,1.1620743398897784
195,0,0.0,1.1593687052535033
196,0,0.0,1.1567795375069507
197,0,0.0,1.1455156783298737
198,0,0.0,1.1387629776850896
199,0,0.0,1.1320074541762726
200,0,0.0,1.131855103797128
201,0,0.0,1.1259026801380696
202,0,0.0,1.1108614821190712
203,0,0.0,1.1065886762304984
204,0,0.0,1.1002288560384572
205,0,0.0,1.096494953353282
206,0,0.0,1.0923802676195398
207,0,0.0,1.090620375927551
208,0,0.0,1.0861059815748366
209,0,0.0,1.077053706442873
210,0,0.0,1.0736156455282775
211,0,0.0,1.0714686880491484
212,0,0.0,1.0669197750886612
213,0,0.0,1.0534782385757988
214,0,0.0,1.0521907213784183
215,0,0.0,1.0442694496896856
216,0,0.0,1.0380626517826685
217,0,0.0,1.0310873366205
218,0,0.0,1.0281336387739624
219,0,0.0,1.0204257719847099
220,0,0.0,1.0066057924832048
221,0,0.0,0.989367486855473
222,0,0.0,0.988821763124456
223,0,0.0,0.9880474398076116
224,0,0.0,0.9835863217032388
225,0,0.0,0.9820565067735381
226,0,0.0,0.9819487183307314
227,0,0.0,0.9744088422545278
228,0,0.0,0.9439928535905212
229,0,0.0,0.941346547318822
230,0,0.0,0.9375145751496227
231,0,0.0,0.9322401209385006
232,0,0.0,0.9292253524513623
233,0,0.0,0.9268990772338883
234,0,0.0,0.9237671784704253
235,0,0.0,0.9190500954240604
236,0,0.0,0.9168055233554594
237,0,0.0,0.915601573108119
238,0,0.0,0.9141495402003454
239,0,0.0,0.9128752980955025
240,0,0.0,0.8963989981902238
241,0,0.0,0.8942680409100905
242,0,0.0,0.8902238186935072
243,0,0.0,0.8900425353456183
244,0,0.0,0.8786921627855507
245,0,0.0,0.8690302534555493
246,0,0.0,0.866794066133522
247,0,0.0,0.8318918728360485
248,0,0.0,0.8293111972070085
249,0,0.0,0.8261565472987138
250,0,0.0,0.8258969516350342
251,0,0.0,0.8215907898020274
252,0,0.0,0.8142158629409726
253,0,0.0,0.8061748621941055
254,0,0.0,0.7977566309707536
255,0,0.0,0.7709903621294873
256,0,0.0,0.7622163299140498
257,0,0.0,0.7621448538142995
258,0,0.0,0.7615225547921939
259,0,0.0,0.7573986836191682
260,0,0.0,0.755264876675043
261,0,0.0,0.7451057394216769
262,0,0.0,0.7445854532436286
263,0,0.0,0.7345235370526837
264,0,0.0,0.7310289194134196
265,0,0.0,0.7273463502392955
266,0,0.0,0.7181483251703022
267,0,0.0,0.7169670999839455
268,0,0.0,0.7014325624162903
269,0,0.0,0.69775681623544
270,0,0.0,0.6948212800615352
271,0,0.0,0.66129810644715
272,0,0.0,0.650443806146176
273,0,0.0,0.6489680356555011
274,0,0.0,0.6398397505269147
275,0,0.0,0.6327672522217221
276,0,0.0,0.6288679858547838
277,0,0.0,0.6195615608407611
278,0,0.0,0.6077608335261038
279,0,0.0,0.5966896019128389
280,0,0.0,0.5936395197736495
281,0,0.0,0.5833482654446538
282,0,0.0,0.5821696962045598
283,0,0.0,0.5657919016535905
284,0,0.0,0.5481226403835501
285,0,0.0,0.5311383421099748
286,0,0.0,0.5123080381621513
287,0,0.0,0.494653345120649
288,0,0.0,0.48879048006324044
289,0,0.0,0.4697853180267982
290,0,0.0,0.45243746248859584
291,0,0.0,0.4225898201111822
292,0,0.0,0.40421627811611266
293,0,0.0,0.31488717584878706
294,0,0.0,0.26371627554162724
