,dimension,birth,death
0,2,5.074452054818225,5.436221816362201
1,2,4.546604465330678,4.898960255597351
2,2,4.6584615688083595,4.831232387339226
3,2,4.514440412184531,4.6023777888461925
4,2,4.602616235539573,4.6571780801942735
5,2,4.171337393996289,4.208935833809188
6,2,3.525337745709665,3.529335850573386
7,1,2.6698896139946204,4.699464201273723
8,1,2.649864025314136,4.66499719243328
9,1,2.6785295150449264,4.531180529832767
10,1,2.6821874940755115,4.18727293824212
11,1,2.8962383301252332,4.375969404469346
12,1,2.2720995818065775,3.605182216436163
13,1,2.8863679126570556,4.10412640436062
14,1,2.431667459158843,3.6052629049471663
15,1,2.209646222525184,3.1359396565327344
16,1,2.149090310193249,2.9933949835252887
17,1,3.4246007650017156,4.254231498960587
18,1,1.9881046298320955,2.772740024270456
19,1,2.071375344144524,2.773649399035519
20,1,2.3968659859211474,3.0830492552345716
21,1,1.677785744797846,2.3519932610238556
22,1,1.5778632401684762,2.1709641690310058
23,1,2.71785244227783,3.233825818384849
24,1,1.867665184626318,2.3821966074166028
25,1,2.181633184451255,2.6468377595468247
26,1,3.7630534936065523,4.194070409682289
27,1,3.2523230246210773,3.6612499749769873
28,1,3.096919030092455,3.4931988920580226
29,1,1.5675009234399182,1.9451794495243764
30,1,2.1632082247913584,2.5361531383685736
31,1,2.0749124959416636,2.3855451272341153
32,1,2.296176162078533,2.5986894701843455
33,1,1.2184264478483133,1.4902817124895715
34,1,1.6919135015769693,1.925766775358375
35,1,3.5515267758757583,3.7663352159809125
36,1,1.8057552787360966,2.0128645640624785
37,1,3.952312164639988,4.156818234387633
38,1,2.9161570194460347,3.0784129425490616
39,1,2.90618965527946,3.063288470776854
40,1,2.5832219643666523,2.7242749374971496
41,1,2.15356091230709,2.2768371760858823
42,1,0.8193100058698914,0.9216841089010726
43,1,1.6647434647079176,1.7595055957925148
44,1,1.470293366307841,1.5553691010195423
45,1,1.7436444303958896,1.8267823755161414
46,1,3.5186064297914004,3.595807911516936
47,1,2.6820576905514404,2.7490331916709385
48,1,1.5919592364576967,1.6393041857938124
49,1,1.6701744392988738,1.7164334371025567
50,1,2.1674147436847306,2.203307710002867
51,1,0.8484024680981775,0.8796209246875882
52,1,3.9961634827979067,4.025347865708525
53,1,3.9933852858787433,4.0211324093941165
54,1,2.434184751027061,2.460851922135977
55,1,3.39784031043887,3.420056486984999
56,1,3.1793688192000946,3.1983407304316707
57,1,3.998996534040587,4.016921128131369
58,1,2.886280927061254,2.903804930478181
59,1,2.555727094025042,2.5728773590998784
60,1,2.2944423623450065,2.305630924891484
61,1,1.325420870457474,1.3355926301886776
62,1,2.773212933696572,2.7760577587254027
63,0,0.0,inf
64,0,0.0,2.584654452524383
65,0,0.0,2.5343929781162573
66,0,0.0,2.5332074863559253
67,0,0.0,2.522643947267996
68,0,0.0,2.3591384496884795
69,0,0.0,2.298173661631866
70,0,0.0,2.284605954984858
71,0,0.0,2.2440996835314513
72,0,0.0,2.1512391834858677
73,0,0.0,2.1055890673598
74,0,0.0,2.0730560999093885
75,0,0.0,2.0570894297739373
76,0,0.0,2.0327185165672743
77,0,0.0,2.006078425726315
78,0,0.0,1.9860112004348116
79,0,0.0,1.9101660731568277
80,0,0.0,1.8744176910524943
81,0,0.0,1.8740464076161822
82,0,0.0,1.872485633285319
83,0,0.0,1.8568926259237701
84,0,0.0,1.805594313206348
85,0,0.0,1.8044211470433746
86,0,0.0,1.7697376674728027
87,0,0.0,1.765570926189756
88,0,0.0,1.7382381885755283
89,0,0.0,1.729401216259484
90,0,0.0,1.6944775175214053
91,0,0.0,1.6902220877930207
92,0,0.0,1.6516430726395588
93,0,0.0,1.6508315580112412
94,0,0.0,1.6352792240399903
95,0,0.0,1.6273408557804476
96,0,0.0,1.6126812737265683
97,0,0.0,1.6120467438954087
98,0,0.0,1.5999426601101223
99,0,0.0,1.5967748453065282
100,0,0.0,1.5878116708693608
101,0,0.0,1.5728739870697146
102,0,0.0,1.5665611773850021
103,0,0.0,1.5660314591140898
104,0,0.0,1.5604672451991215
105,0,0.0,1.5567675150929488
106,0,0.0,1.545758344630935
107,0,0.0,1.5393039818882124
108,0,0.0,1.5243414715461883
109,0,0.0,1.5224471865832854
110,0,0.0,1.5212122990892882
111,0,0.0,1.5067823743516016
112,0,0.0,1.5040835213922488
113,0,0.0,1.4873747261159442
114,0,0.0,1.4847520564935524
115,0,0.0,1.4815106589107367
116,0,0.0,1.4739939011677123
117,0,0.0,1.469213566903209
118,0,0.0,1.422325443012207
119,0,0.0,1.3985986969584074
120,0,0.0,1.3960142823250778
121,0,0.0,1.394915269280987
122,0,0.0,1.3834867841329888
123,0,0.0,1.3828025922768523
124,0,0.0,1.362154672319145
125,0,0.0,1.3489211485111556
126,0,0.0,1.3218818533190768
127,0,0.0,1.3196888441804926
128,0,0.0,1.3187789008809738
129,0,0.0,1.3131579362743016
130,0,0.0,1.2947419203333477
131,0,0.0,1.2706126791399615
132,0,0.0,1.2596509143066716
133,0,0.0,1.259449687892219
134,0,0.0,1.2429765533766726
135,0,0.0,1.230637580060197
136,0,0.0,1.221175487385643
137,0,0.0,1.1901847945517483
138,0,0.0,1.1848742779527996
139,0,0.0,1.1847414299554788
140,0,0.0,1.1823612934911494
141,0,0.0,1.1624258851865035
142,0,0.0,1.1572731218630308
143,0,0.0,1.1490718149713892
144,0,0.0,1.148330257490651
145,0,0.0,1.1432813404261781
146,0,0.0,1.1400439837863496
147,0,0.0,1.1364016031680946
148,0,0.0,1.1346129088335577
149,0,0.0,1.1148825860005493
150,0,0.0,1.1089503598727477
151,0,0.0,1.107974719078341
152,0,0.0,1.091505609762883
153,0,0.0,1.0776468277119908
154,0,0.0,1.0534757879058598
155,0,0.0,1.034291168224952
156,0,0.0,1.0249640147051786
157,0,0.0,1.024726340633647
158,0,0.0,1.0200245424691083
159,0,0.0,0.9811072896332448
160,0,0.0,0.9809153652281768
161,0,0.0,0.9767992208886702
162,0,0.0,0.9549347064188423
163,0,0.0,0.9515517662867785
164,0,0.0,0.924249108792927
165,0,0.0,0.9235502168476142
166,0,0.0,0.9193907840107384
167,0,0.0,0.9166285222392524
168,0,0.0,0.9065101295358716
169,0,0.0,0.9032124555862022
170,0,0.0,0.8964173608687497
171,0,0.0,0.8895396513849154
172,0,0.0,0.8840060009386708
173,0,0.0,0.8797951976542462
174,0,0.0,0.8764701386440984
175,0,0.0,0.8651292991931195
176,0,0.0,0.8566282877944896
177,0,0.0,0.847081307589607
178,0,0.0,0.8378013809484217
179,0,0.0,0.8357768035236296
180,0,0.0,0.8319276805715755
181,0,0.0,0.8306877437629927
182,0,0.0,0.8176494516623984
183,0,0.0,0.815562415933329
184,0,0.0,0.8142262268732741
185,0,0.0,0.8078854643790233
186,0,0.0,0.764112240651309
187,0,0.0,0.7622797485474374
188,0,0.0,0.7608015298857761
189,0,0.0,0.7577715719398286
190,0,0.0,0.7556385801303691
191,0,0.0,0.7543353966149243
192,0,0.0,0.7350339028024612
193,0,0.0,0.7336443028246485
194,0,0.0,0.7150443613933292
195,0,0.0,0.7105306575621245
196,0,0.0,0.7039899333451876
197,0,0.0,0.6944522590050402
198,0,0.0,0.6905869022971965
199,0,0.0,0.6855326171163393
200,0,0.0,0.6787399973376604
201,0,0.0,0.6763983527111175
202,0,0.0,0.6723823882380189
203,0,0.0,0.6711871716676001
204,0,0.0,0.6579784511050533
205,0,0.0,0.6565983470934548
206,0,0.0,0.6543842421741228
207,0,0.0,0.6446664235495634
208,0,0.0,0.6422655336116606
209,0,0.0,0.6414144978387445
210,0,0.0,0.6393548843409287
211,0,0.0,0.6376898037746814
212,0,0.0,0.6351685475863557
213,0,0.0,0.6293840383643292
214,0,0.0,0.6195285082821281
215,0,0.0,0.6153914519338596
216,0,0.0,0.6076011088234832
217,0,0.0,0.5972923287046086
218,0,0.0,0.588212828237053
219,0,0.0,0.5859294016811961
220,0,0.0,0.5857781200304243
221,0,0.0,0.5812019622456678
222,0,0.0,0.5646240569511092
223,0,0.0,0.5602021862025361
224,0,0.0,0.549725429027649
225,0,0.0,0.5477762419939061
