,dimension,birth,death
0,2,1.673950934737204,1.8543173094586567
1,2,1.7016700785833625,1.8542205837361925
2,2,1.7016700785833625,1.775000686410698
3,2,1.4356786786129683,1.5026421771285512
4,2,1.6332455068961578,1.6764315988057923
5,2,1.660076905080264,1.6977265119006493
6,2,1.6624642422903677,1.6992509113857734
7,2,1.7806139397354552,1.8150322450694982
8,2,1.723095115844652,1.7559974430109924
9,2,1.5786899510523715,1.6077022897699642
10,2,1.418192826890459,1.4463065721146304
11,2,1.6375784869129482,1.65851914908849
12,2,1.58649399356243,1.6044188666468735
13,1,0.8057817317726393,1.5559519885252122
14,1,0.7183869792252416,1.4610243432388437
15,1,0.8604988737487315,1.588263005424879
16,1,0.8186465416535239,1.4090750818449274
17,1,0.9567683737366268,1.542504180014831
18,1,0.6712078206966027,1.2377406003197238
19,1,0.9456891190499519,1.5057007405020382
20,1,0.9987425399152914,1.4465201699847474
21,1,0.9033385983906626,1.3364552491763955
22,1,0.9529556323339954,1.3690787619815425
23,1,0.4950633022046241,0.9106666110079976
24,1,0.748994044778693,1.1182234048895898
25,1,0.7396909746149601,1.1030740900246088
26,1,0.8096435429852706,1.1559133543175824
27,1,1.0529934088239759,1.3085851552870285
28,1,0.7393589472272742,0.9585998844631977
29,1,0.8125301676986117,1.0125348044809346
30,1,0.6765067175206404,0.8290886496082238
31,1,0.7474711851012005,0.8964279543950313
32,1,0.7896566338898662,0.9357996220403635
33,1,0.5642933836818805,0.7081345715249325
34,1,0.7497567146386894,0.8669193486387987
35,1,1.4965074512448002,1.6136127955611934
36,1,0.5859048100646104,0.6993552736454101
37,1,1.5143513801883082,1.6222932503619225
38,1,0.7926700110762129,0.8903793924584233
39,1,1.0266135201448363,1.1215976050806271
40,1,0.5997743367252897,0.6895019815153669
41,1,0.91409645578344,0.9958113975899701
42,1,0.582221742357359,0.6572049431459557
43,1,0.9184302717856583,0.9868839730195718
44,1,0.8277641617292001,0.8926504974254718
45,1,0.8340309778568687,0.8956653326971665
46,1,0.6728768922402403,0.7318064330483469
47,1,1.417178506614028,1.475923053813501
48,1,0.7938707023743543,0.8515444207543447
49,1,1.5414758984409058,1.5982912207782711
50,1,0.9797395299190113,1.0358519998789701
51,1,1.1909922104467896,1.2389893974616277
52,1,0.9767331495437556,1.0118969562989413
53,1,1.603783949082082,1.6359793845878083
54,1,0.59291490558862,0.6249171063020086
55,1,0.9909732264826197,1.0205868239350766
56,1,0.9600250326405088,0.987141213935933
57,1,0.4511204515036968,0.47792840820800875
58,1,1.0676637066736872,1.091858947315521
59,1,0.40952070277094405,0.42925324605166
60,1,0.4407814855771816,0.45596782453746804
61,1,0.9731564647198794,0.9851632867016024
62,1,0.8867327384974764,0.8977747802813316
63,1,0.7294219763572567,0.735650606604244
64,1,0.2894514151848058,0.29424087569319857
65,1,0.695718332062564,0.6995069034415927
66,0,0.0,inf
67,0,0.0,1.0005097302449635
68,0,0.0,0.9263806041532561
69,0,0.0,0.8679805424634455
70,0,0.0,0.8585483437973653
71,0,0.0,0.8221631778997273
72,0,0.0,0.8035164103878034
73,0,0.0,0.7842211679863997
74,0,0.0,0.7410788117315343
75,0,0.0,0.724912782613343
76,0,0.0,0.714785913665325
77,0,0.0,0.7122891775474056
78,0,0.0,0.6763473235496215
79,0,0.0,0.6743065481019438
80,0,0.0,0.6684415538590102
81,0,0.0,0.6661474382797283
82,0,0.0,0.6653408664408982
83,0,0.0,0.6635411143713792
84,0,0.0,0.6605625721499033
85,0,0.0,0.650421790595616
86,0,0.0,0.6469778855405669
87,0,0.0,0.6405659584622996
88,0,0.0,0.6365812765266127
89,0,0.0,0.6304089266460022
90,0,0.0,0.6298779407180032
91,0,0.0,0.6115913160111587
92,0,0.0,0.6063167467657367
93,0,0.0,0.5919120053414911
94,0,0.0,0.5915574594954699
95,0,0.0,0.5863631674032362
96,0,0.0,0.5791946040248931
97,0,0.0,0.5768555727196016
98,0,0.0,0.5764338850606593
99,0,0.0,0.5722069818387716
100,0,0.0,0.5612786701622247
101,0,0.0,0.555084835663695
102,0,0.0,0.5536822627912437
103,0,0.0,0.5521166871212361
104,0,0.0,0.5510365157671909
105,0,0.0,0.550564050773893
106,0,0.0,0.5494613193126453
107,0,0.0,0.5493677949892142
108,0,0.0,0.5481333070943223
109,0,0.0,0.546450606060522
110,0,0.0,0.5443816622199839
111,0,0.0,0.5437714352565671
112,0,0.0,0.5407089976837455
113,0,0.0,0.5351291602849353
114,0,0.0,0.5336794030625814
115,0,0.0,0.5287104813520174
116,0,0.0,0.5282692594028596
117,0,0.0,0.5276281880800678
118,0,0.0,0.5238583541920848
119,0,0.0,0.5135098995900146
120,0,0.0,0.5071320995429259
121,0,0.0,0.5033535013193191
122,0,0.0,0.49772944165158683
123,0,0.0,0.49453881345867706
124,0,0.0,0.4935528032757232
125,0,0.0,0.492804061095547
126,0,0.0,0.49205540094258066
127,0,0.0,0.491907260404583
128,0,0.0,0.4911308007128488
129,0,0.0,0.4899876948493899
130,0,0.0,0.48249700244542326
131,0,0.0,0.4800012282523231
132,0,0.0,0.47513117458524773
133,0,0.0,0.4724581409824104
134,0,0.0,0.4711760153931778
135,0,0.0,0.46639004448253907
