,dimension,birth,death
0,2,4.034794346157894,4.183042540251385
1,1,2.7705159464743967,4.028613054101775
2,1,3.302233620283999,4.218263130429431
3,1,2.7425067699395416,3.56089009455263
4,1,3.648260284631197,4.027192703986446
5,1,2.962441336744101,3.1624884172645458
6,0,0.0,inf
7,0,0.0,3.295553171214853
8,0,0.0,3.198702812603058
9,0,0.0,3.163468362322798
10,0,0.0,2.981287587829487
11,0,0.0,2.776179912152314
12,0,0.0,2.7569371924599957
13,0,0.0,2.746238997783382
14,0,0.0,2.741765718815978
15,0,0.0,2.6778563563888547
16,0,0.0,2.6659509463453674
17,0,0.0,2.526442335750584
18,0,0.0,2.5168506807120754
19,0,0.0,2.5049810882558736
20,0,0.0,2.3476446972676333
21,0,0.0,2.319232869680789
22,0,0.0,2.31141475709928
23,0,0.0,2.2941366775675656
24,0,0.0,2.224635566222465
25,0,0.0,2.2185623773762773
26,0,0.0,2.186857064845849
27,0,0.0,1.974243284489603
28,0,0.0,1.9618413359074305
29,0,0.0,1.8948217484632666
30,0,0.0,1.8446934706485285
31,0,0.0,1.723078516618813
32,0,0.0,1.701986084524625
33,0,0.0,1.4655836400143571
34,0,0.0,1.3791942742546406
35,0,0.0,1.318656916967812
