,dimension,birth,death
0,2,2.480087068158971,4.32146592853014
1,2,4.098485981318511,4.300473126247799
2,2,4.022168225091412,4.077335748413138
3,2,4.137182610980403,4.174587563283148
4,2,2.1090880318610963,2.141502805153384
5,2,4.168834677544747,4.19675148135164
6,2,4.259105282267254,4.272046818509912
7,2,2.2311970102579477,2.2387503899506216
8,1,1.2806230064669923,2.4315739410920405
9,1,1.263082452103172,2.3031085590835594
10,1,1.333785501975938,2.2744059738064126
11,1,1.179246093585457,2.058105843073378
12,1,0.741818835732218,1.55013458342491
13,1,1.420129876265187,2.151103398980579
14,1,1.0992773978825432,1.791047658964595
15,1,1.1688085786395324,1.8480677238572387
16,1,0.9265170794155182,1.602626977174662
17,1,1.551098353618094,2.1651532935059254
18,1,1.048234502975881,1.6594210751204526
19,1,1.6550166425912196,2.202533126141483
20,1,1.4969529168379914,2.013802913456125
21,1,1.6001931628497772,2.1134612871397165
22,1,1.3137150880255684,1.8154493632745667
23,1,1.0255401885147526,1.4971742706913906
24,1,1.0590258348306225,1.3983893050879161
25,1,0.9830484214639438,1.3078809383227843
26,1,1.5554251735538467,1.8581380364583755
27,1,1.2902314651667655,1.590300288820258
28,1,1.4720932998629772,1.7707401752086382
29,1,1.2280706286482994,1.5101205942776315
30,1,1.2813437737935869,1.542074526357624
31,1,1.5301409635458956,1.7410310869665395
32,1,1.713514456106439,1.9115748484538941
33,1,1.2339707578454815,1.4284292598037696
34,1,0.9338285955239972,1.1129039167954393
35,1,1.710360425191601,1.8613606560238911
36,1,0.825564067248017,0.9548061392130149
37,1,1.1388425103204403,1.2669202321983974
38,1,1.1714022570005198,1.297778412271496
39,1,0.9643616935138858,1.0715144543288353
40,1,1.2660937747668117,1.3699835964369689
41,1,1.6160591322336542,1.7022489511718675
42,1,1.468636138228826,1.5330377796682648
43,1,0.9216207345327446,0.98596042083837
44,1,1.0487265488466766,1.0960663519023275
45,1,1.5373483786569495,1.579721686077772
46,1,0.8295246334953532,0.8620580014539374
47,1,1.02116442336791,1.0495275228516736
48,1,1.3711342147954255,1.3986360649208383
49,1,0.876972895031129,0.8860182653061838
50,1,0.6528455927088951,0.6577005652140049
51,1,0.8684874950756029,0.8714247641708578
52,0,0.0,inf
53,0,0.0,1.5657453190475037
54,0,0.0,1.2343501138454487
55,0,0.0,1.2267537693528967
56,0,0.0,1.184276834991884
57,0,0.0,1.1763907825263298
58,0,0.0,1.139961957004282
59,0,0.0,1.129061343241863
60,0,0.0,1.1091416339114337
61,0,0.0,1.0919200438882102
62,0,0.0,1.0918938442654507
63,0,0.0,1.0551000033676434
64,0,0.0,1.021501004122772
65,0,0.0,1.004084677674067
66,0,0.0,1.0034140411030992
67,0,0.0,0.9997405713238894
68,0,0.0,0.9928569104587074
69,0,0.0,0.9911114242572517
70,0,0.0,0.9801003949245627
71,0,0.0,0.9796266085932676
72,0,0.0,0.9655283405680174
73,0,0.0,0.9601511307891686
74,0,0.0,0.9580828153467551
75,0,0.0,0.949865480074881
76,0,0.0,0.9376555146883908
77,0,0.0,0.9257938685573085
78,0,0.0,0.9069959536385734
79,0,0.0,0.8875770186066012
80,0,0.0,0.8847214769548721
81,0,0.0,0.8742350414564792
82,0,0.0,0.8710002310525136
83,0,0.0,0.8355615466082645
84,0,0.0,0.8308656263030604
85,0,0.0,0.829979104806036
86,0,0.0,0.8117744949490764
87,0,0.0,0.8070063506749063
88,0,0.0,0.8048213846168586
89,0,0.0,0.8017631624842836
90,0,0.0,0.8003177978764493
91,0,0.0,0.7988658136089464
92,0,0.0,0.7922505929781323
93,0,0.0,0.7801313763561484
94,0,0.0,0.7787938544120637
95,0,0.0,0.7785733488193127
96,0,0.0,0.7784781999150806
97,0,0.0,0.7596785189809401
98,0,0.0,0.7562509977683822
99,0,0.0,0.7519599762140002
100,0,0.0,0.7481429875559112
101,0,0.0,0.7425961548681762
102,0,0.0,0.7412412157247282
103,0,0.0,0.7380405948232769
104,0,0.0,0.7339737594093868
105,0,0.0,0.7327830530253984
106,0,0.0,0.7317368154776209
107,0,0.0,0.7229863460339475
108,0,0.0,0.7140423759054294
109,0,0.0,0.7044002473081711
110,0,0.0,0.7002710631171681
111,0,0.0,0.6948123426509882
112,0,0.0,0.6935949173093243
113,0,0.0,0.6922741888612565
114,0,0.0,0.6804245347329186
115,0,0.0,0.6770148301125044
116,0,0.0,0.6686036729366159
117,0,0.0,0.6680245668285646
