,dimension,birth,death
0,2,2.3063352721119426,2.9008824779772415
1,2,2.3342735815362436,2.8583721843344345
2,2,2.3424140049775404,2.8479870765810915
3,2,2.3778320674261444,2.766642703247906
4,2,2.3519451450718396,2.6452940271871643
5,2,2.2821400548014665,2.517341509588618
6,2,2.399312510808869,2.624751841746598
7,2,2.433298520941,2.6564211312527517
8,2,2.0991339134276625,2.2781237056610393
9,2,2.7698206380541524,2.9322078302075054
10,2,2.2259388768198702,2.3741423555138024
11,2,2.3586267745883167,2.497370606280854
12,2,1.6737489484843904,1.8003035291886411
13,2,2.1038337683175103,2.227235703172543
14,2,2.460604562997434,2.5801673967097165
15,2,2.70848444513529,2.825954927284144
16,2,2.31087896214108,2.425725155303107
17,2,2.4709294525561245,2.548583208313048
18,2,2.5114500343167103,2.5881532621163488
19,2,2.004024661720993,2.073928609855488
20,2,2.40007299774677,2.464487408823906
21,2,2.210471449125934,2.2743044059391506
22,2,2.1380000031952986,2.2017651215629592
23,2,2.784265162576237,2.8409017100803866
24,2,2.4599174533596044,2.5131185476753353
25,2,2.1553683599948332,2.205490397457138
26,2,1.655790225998006,1.702678221592132
27,2,2.8723323394074405,2.917420904281498
28,2,2.0324463754434947,2.070688320454712
29,2,1.9246187961636758,1.9497156313161983
30,2,2.337163677787954,2.3604514392373037
31,2,2.8029769134999656,2.82293775377143
32,2,2.2034018002316587,2.219173875164347
33,2,2.5986793825277403,2.6125447743758667
34,2,1.553696080457967,1.5630142635983388
35,2,2.7985240213589213,2.8028476183216213
36,2,2.3033918141381866,2.306841503534644
37,2,2.702386778795428,2.7036330517776883
38,2,2.062716200387332,2.0637564891545255
39,2,2.0657080389052385,2.0664326397594457
40,1,1.2760745110304563,2.297211094016319
41,1,1.3060821151185513,2.32662176258525
42,1,1.3718143009275743,2.1263912342995703
43,1,1.4425623065317619,2.154738601634553
44,1,1.588016687654631,2.2481563019243
45,1,1.3386032058088853,1.9503830360329395
46,1,1.7038847652846367,2.2904805896568976
47,1,1.4929014388679727,2.046701732796365
48,1,1.437464663394295,1.9854358298524097
49,1,1.2032309816069557,1.7421062101316753
50,1,1.519353044230775,2.0528396108572666
51,1,1.3801228420898355,1.9038006521553288
52,1,1.5710712467677856,2.0139411141622108
53,1,1.4453752529571717,1.878359298045934
54,1,1.7447736188653622,2.176549146405647
55,1,1.436402740795912,1.846433317065763
56,1,1.5341558153270405,1.9380029508480647
57,1,1.5536657126669098,1.9553052465773142
58,1,1.4617842110260781,1.8617864526165109
59,1,1.4427182890164911,1.8316965392685063
60,1,1.3297610650344605,1.7146814048395334
61,1,1.358236066911204,1.7392314210976334
62,1,1.2615788837283524,1.6402432798657922
63,1,1.6683911705982861,2.0394048404361755
64,1,1.7467315440890425,2.11209942872487
65,1,1.6730239168987542,2.0373320531320434
66,1,1.7128953827211362,2.0656193549728314
67,1,1.2221610933334646,1.5733937552654815
68,1,1.6443063661372193,1.982841319929719
69,1,1.7161508821332436,2.0541352059098195
70,1,1.315326875770127,1.6533061045999384
71,1,1.5588407679879492,1.8893790929668612
72,1,1.6869754012087455,2.014745851016161
73,1,1.5320683455846393,1.8425679956890966
74,1,1.6503541404931732,1.957995583036806
75,1,1.1963372735153412,1.4901064544858191
76,1,1.1986435482745124,1.486032912495743
77,1,1.739183407388963,2.0261333077697006
78,1,1.6205374291974486,1.895204571210826
79,1,1.5389815330053898,1.8085695004640232
80,1,1.760417653215116,2.0261124939708983
81,1,1.8169683474888947,2.080439325500804
82,1,1.6094305545038994,1.865449679193425
83,1,1.4632017376827742,1.7166118408751974
84,1,1.735957010439129,1.9810175746856058
85,1,1.547306694963762,1.7883483399840236
86,1,1.413045873769074,1.6533061045999384
87,1,2.057953100299823,2.290628496876051
88,1,1.9653477899701448,2.1935355602656665
89,1,1.4065753399120149,1.633863175754448
90,1,1.3343012366463918,1.5598009970753806
91,1,1.2884329042088725,1.5121780738609714
92,1,1.2887804903195106,1.5048797711849609
93,1,2.0691264275440298,2.2848466666126064
94,1,2.0449052031550092,2.2543899502684117
95,1,1.7000885414214397,1.8996453276648182
96,1,1.5654438424631052,1.7594346284823414
97,1,1.8321875933109957,2.0081116844048714
98,1,1.2609532345954446,1.43398442623776
99,1,2.071257691316637,2.2421370676002628
100,1,1.8819153323368008,2.04898970946406
101,1,1.8865042334123465,2.0484680724494253
102,1,1.6124595959879624,1.7724778821658944
103,1,1.2151034353123364,1.3661674704915157
104,1,1.4970011893553619,1.633863175754448
105,1,1.1978280653392046,1.3184519690406296
106,1,1.381375452779412,1.4985936411785927
107,1,1.2427990941492812,1.358623158586512
108,1,2.153262593392298,2.2655850534452124
109,1,1.2217349555696009,1.3321694692305166
110,1,1.6613917467799373,1.763110554002167
111,1,1.262480190932192,1.3605721819314656
112,1,1.3981202466512836,1.4951452804500747
113,1,1.6910747733179678,1.7824950744118953
114,1,1.950036870625482,2.0371470008897568
115,1,1.5860231360425725,1.6692725758695226
116,1,1.4165076915662893,1.4937160112650436
117,1,1.1340233823579602,1.2064129639531407
118,1,1.5781765616842527,1.63793249767073
119,1,1.383531447302565,1.440104474968338
120,1,1.3063309458477088,1.3605721819314656
121,1,0.9993336439817412,1.0522497712914762
122,1,1.9124757562892742,1.96486147939514
123,1,1.8078664665391333,1.8586202445603082
124,1,1.5951204548774092,1.6434028480851877
125,1,1.5812986620781242,1.6294856579411443
126,1,1.3003398023027095,1.3463909323262409
127,1,2.2751279360570678,2.3148006720192074
128,1,1.7998284904410085,1.838851334615794
129,1,1.5436193045894937,1.5825432069895726
130,1,1.9254054057697905,1.9639949518504713
131,1,1.6460612781015742,1.6845501948130557
132,1,1.3995992815445313,1.4376671404828985
133,1,1.5171552131917747,1.5544588108420798
134,1,2.189332135013645,2.2251407444952953
135,1,1.7675938442089565,1.8012892109357739
136,1,1.468522954396152,1.5012754244001654
137,1,1.8248189585350598,1.8568267428161267
138,1,1.7655972671285938,1.7975595684614583
139,1,2.2099981039182923,2.234717270863941
140,1,1.836869204092682,1.8586454545882378
141,1,1.8553890474158692,1.873359559793363
142,1,2.1487601993416057,2.162197158965152
143,1,1.6953566034621088,1.7042684241036192
144,1,1.9777956764542162,1.9837670890934171
145,1,1.4174971332123303,1.4230505747969602
146,0,0.0,inf
147,0,0.0,1.808817548467005
148,0,0.0,1.633935623531373
149,0,0.0,1.6224500956630956
150,0,0.0,1.591944050778298
151,0,0.0,1.5330959227449716
152,0,0.0,1.5175727914353963
153,0,0.0,1.5007261826466145
154,0,0.0,1.49248522776653
155,0,0.0,1.4581436869793203
156,0,0.0,1.4570633548344458
157,0,0.0,1.4514445039980823
158,0,0.0,1.4511332509057886
159,0,0.0,1.4359358971474583
160,0,0.0,1.435348076271098
161,0,0.0,1.4109816468506433
162,0,0.0,1.3998484454946676
163,0,0.0,1.3821063324412732
164,0,0.0,1.3608023539215544
165,0,0.0,1.3434157999933416
166,0,0.0,1.3391603830221912
167,0,0.0,1.3358375782297458
168,0,0.0,1.3282657077996056
169,0,0.0,1.322274975330258
170,0,0.0,1.3094391363409712
171,0,0.0,1.302607944376976
172,0,0.0,1.3021859061383103
173,0,0.0,1.3005495543681869
174,0,0.0,1.2939491382195274
175,0,0.0,1.2758733109000264
176,0,0.0,1.2757338005904424
177,0,0.0,1.2680409144392137
178,0,0.0,1.2637979692594998
179,0,0.0,1.2551730185536178
180,0,0.0,1.2547165759045262
181,0,0.0,1.241794875423978
182,0,0.0,1.2260687817412321
183,0,0.0,1.2023269677281714
184,0,0.0,1.2023194080338941
185,0,0.0,1.201682525907513
186,0,0.0,1.2008934959821105
187,0,0.0,1.193885133327577
188,0,0.0,1.1926050531049164
189,0,0.0,1.192086447432508
190,0,0.0,1.1903420084652565
191,0,0.0,1.1882504000727099
192,0,0.0,1.1873132594314288
193,0,0.0,1.1794879640095102
194,0,0.0,1.1784399854486058
195,0,0.0,1.175918342232557
196,0,0.0,1.1753702233167158
197,0,0.0,1.1748211450599484
198,0,0.0,1.1742298953020731
199,0,0.0,1.173251750437394
200,0,0.0,1.1713755527865155
201,0,0.0,1.1702162895794699
202,0,0.0,1.169453476757411
203,0,0.0,1.169413274079115
204,0,0.0,1.1685039137277888
205,0,0.0,1.165982203254638
206,0,0.0,1.1659535229408482
207,0,0.0,1.1623917485560031
