,dimension,birth,death
0,2,2.5305502505592763,4.006295806562215
1,1,1.2075253916528705,2.5233965717697293
2,1,1.1635264263652867,2.2026334658045807
3,1,1.2760707858421594,2.2919551610596667
4,1,1.1835690836802948,2.139960249436323
5,1,1.0934131319478213,1.9425700169603697
6,1,1.177770078717403,2.0064680748001056
7,1,1.3933224180317816,2.1291051879486464
8,1,1.4057447654915172,2.0634360312537465
9,1,1.4088882408881263,2.047693452478778
10,1,1.354161915793821,1.9908022966166394
11,1,1.2963156965785156,1.9190033715586277
12,1,1.3635002121038673,1.974085578225125
13,1,1.2836308166609396,1.8903708144614775
14,1,1.2801151587242086,1.8693736208391576
15,1,1.4393093747946366,1.992574027620248
16,1,1.3955398946187143,1.9247034668297422
17,1,0.8822929955384674,1.3521256412030045
18,1,1.3516131975527244,1.7764416842416901
19,1,1.4316803628881793,1.8335838321941182
20,1,1.625760280030544,1.9845097967907166
21,1,1.567340901419818,1.9047682033245839
22,1,1.5782279717481873,1.8749946530424397
23,1,1.5602707475352806,1.8436597701680737
24,1,1.2036462423679113,1.479522360513556
25,1,1.4855171130647145,1.750632047833442
26,1,0.852106242543124,1.1038010364335646
27,1,1.1358485555487356,1.3792091772008217
28,1,1.1540664512513914,1.3834839638284726
29,1,0.8080134114317995,1.0293195226872305
30,1,1.498882395756938,1.7098370730526549
31,1,0.7840029586692707,0.9931443583645924
32,1,1.653961814042372,1.8548925891788
33,1,1.430605297967115,1.6128638576176029
34,1,1.4152258860446159,1.581923795934021
35,1,1.1998419101025888,1.3636336613817612
36,1,1.307369892765754,1.453761640947835
37,1,1.0472161211050497,1.1670287426625026
38,1,1.3394312728167348,1.4580135443966733
39,1,1.0418113008093306,1.1558364445124811
40,1,1.1480294876764645,1.2500502116012742
41,1,2.2915927503245266,2.3679394573779655
42,1,1.0937245573024559,1.1535276920730622
43,1,1.6444498895803723,1.6924118279463325
44,1,0.42577727161355017,0.45083584571344015
45,1,1.351735471355628,1.3541012823943497
46,1,1.0527876377883925,1.0528924615966528
47,0,0.0,inf
48,0,0.0,1.3443654863720127
49,0,0.0,1.332675689774096
50,0,0.0,1.285335579327898
51,0,0.0,1.2220773741283286
52,0,0.0,1.1801800627428034
53,0,0.0,1.175061249026963
54,0,0.0,1.15593057145892
55,0,0.0,1.122661520294092
56,0,0.0,1.1022104988456232
57,0,0.0,1.0999445483237775
58,0,0.0,1.0952812975077946
59,0,0.0,1.0908508392349108
60,0,0.0,1.090555424474627
61,0,0.0,1.0835290722622033
62,0,0.0,1.0640204505926198
63,0,0.0,1.0592541811326845
64,0,0.0,1.0542434283791104
65,0,0.0,1.0477599540892708
66,0,0.0,1.042775730679705
67,0,0.0,1.0409296315828844
68,0,0.0,1.0404232649247678
69,0,0.0,1.0348156858212096
70,0,0.0,1.0347726041344123
71,0,0.0,1.0324208852834285
72,0,0.0,1.0306738940745306
73,0,0.0,1.0184717628603384
74,0,0.0,0.9997770506312043
75,0,0.0,0.999423650762607
76,0,0.0,0.9938569157287575
77,0,0.0,0.9926171890746187
78,0,0.0,0.9772217603461573
79,0,0.0,0.9676257961130144
80,0,0.0,0.9639080427748196
81,0,0.0,0.962233531341567
82,0,0.0,0.9605214601103805
83,0,0.0,0.9469829831338287
84,0,0.0,0.9454102940185558
85,0,0.0,0.9435864160126416
86,0,0.0,0.9329404738048084
87,0,0.0,0.9303495526798461
88,0,0.0,0.9278383880163958
89,0,0.0,0.9171691190146161
90,0,0.0,0.9126649083432187
91,0,0.0,0.9008467308178213
92,0,0.0,0.8997207258093937
93,0,0.0,0.8957845245564033
94,0,0.0,0.8953607446419106
95,0,0.0,0.8877261429217959
96,0,0.0,0.8767428380641462
97,0,0.0,0.8752451567256581
98,0,0.0,0.8712783406384778
99,0,0.0,0.8369147963313109
100,0,0.0,0.8254086572347733
101,0,0.0,0.8185540384212212
102,0,0.0,0.817716683933231
103,0,0.0,0.8169460281113673
104,0,0.0,0.8144482168061533
105,0,0.0,0.8021499715137475
106,0,0.0,0.8016815111887655
107,0,0.0,0.7951894548388269
108,0,0.0,0.7945347433233103
109,0,0.0,0.7943462148486712
110,0,0.0,0.7938078991158135
111,0,0.0,0.7915318978405833
112,0,0.0,0.7881259879608021
113,0,0.0,0.7815499688165124
114,0,0.0,0.7783399854906484
115,0,0.0,0.7748025939132069
116,0,0.0,0.7629091934007862
117,0,0.0,0.755000472014254
118,0,0.0,0.7545371889901842
119,0,0.0,0.7472429480599958
120,0,0.0,0.7457320956937586
121,0,0.0,0.7441236779547034
122,0,0.0,0.7419948956186371
123,0,0.0,0.7416248682648204
124,0,0.0,0.7312046482597742
125,0,0.0,0.7265138245999587
126,0,0.0,0.722396185107529
127,0,0.0,0.7069024287709911
128,0,0.0,0.7057867514142384
129,0,0.0,0.6968328672174646
130,0,0.0,0.6945451242159211
131,0,0.0,0.6887464213582879
132,0,0.0,0.6855825899982042
133,0,0.0,0.6854797550261291
134,0,0.0,0.6849081007642163
135,0,0.0,0.682438482077047
136,0,0.0,0.6809932573031225
137,0,0.0,0.6803844937428775
138,0,0.0,0.6794375957422274
139,0,0.0,0.6771607867072714
140,0,0.0,0.6704947022785522
141,0,0.0,0.6675089078907472
142,0,0.0,0.6669236731773237
143,0,0.0,0.6664080351369847
144,0,0.0,0.6628771716299847
145,0,0.0,0.6625999364218862
146,0,0.0,0.6588029122381409
147,0,0.0,0.6558449523205377
148,0,0.0,0.6543315808627017
149,0,0.0,0.6508295543425816
150,0,0.0,0.6467172486623574
151,0,0.0,0.6463607299980066
152,0,0.0,0.6386723221672934
153,0,0.0,0.6376585022651204
154,0,0.0,0.6376567943033169
155,0,0.0,0.6213667902676733
156,0,0.0,0.6106128726163337
157,0,0.0,0.5913670335549814
158,0,0.0,0.5843020651897588
159,0,0.0,0.5784372793246721
160,0,0.0,0.5702349751990053
161,0,0.0,0.5689039276011211
162,0,0.0,0.5619507366787784
163,0,0.0,0.5583962005783539
164,0,0.0,0.5505929810736307
165,0,0.0,0.5390286009394875
166,0,0.0,0.5346111050524436
167,0,0.0,0.5313077236160396
168,0,0.0,0.5304873317429938
169,0,0.0,0.5295571428310548
170,0,0.0,0.5280483875975314
171,0,0.0,0.5262345715077331
172,0,0.0,0.5195729430435457
173,0,0.0,0.5188718263466187
174,0,0.0,0.5186910425837967
175,0,0.0,0.5119025468282888
176,0,0.0,0.5065415808532556
177,0,0.0,0.47832294041798895
178,0,0.0,0.475909312838393
179,0,0.0,0.46959878587262804
180,0,0.0,0.4636230428933494
181,0,0.0,0.4573705673532306
182,0,0.0,0.4565789599507888
183,0,0.0,0.45230671331545724
184,0,0.0,0.45221189621272073
185,0,0.0,0.45188922230282663
186,0,0.0,0.43939119329586207
187,0,0.0,0.4375372410008221
188,0,0.0,0.4361101389384847
189,0,0.0,0.43224293246914663
190,0,0.0,0.4287191180713286
191,0,0.0,0.42842553514272713
192,0,0.0,0.41650730829938754
193,0,0.0,0.41470830309492007
194,0,0.0,0.4098090617439295
195,0,0.0,0.40363662021128244
196,0,0.0,0.38966387559494114
197,0,0.0,0.37365061593705146
198,0,0.0,0.371905513342567
199,0,0.0,0.3713903426184713
200,0,0.0,0.3662186811475709
201,0,0.0,0.365818128345282
202,0,0.0,0.3583092617047177
203,0,0.0,0.35382793288625913
204,0,0.0,0.3393466188250784
205,0,0.0,0.3348139723704104
206,0,0.0,0.33425641424559055
207,0,0.0,0.332740419033277
208,0,0.0,0.3291674347142963
209,0,0.0,0.3235098977585636
210,0,0.0,0.3158749684781829
211,0,0.0,0.31487952089920673
212,0,0.0,0.3135923451564476
213,0,0.0,0.31196642110019807
214,0,0.0,0.30315938323720865
215,0,0.0,0.3010259007511092
216,0,0.0,0.29894618164443715
217,0,0.0,0.2979382792392042
218,0,0.0,0.29529210137570455
219,0,0.0,0.2913090130437932
220,0,0.0,0.2862172680054543
221,0,0.0,0.2843855045047131
222,0,0.0,0.2842637217061431
223,0,0.0,0.2836754791559249
224,0,0.0,0.2735239092133786
225,0,0.0,0.26493942168559764
226,0,0.0,0.2573603767013332
227,0,0.0,0.2567182892669371
228,0,0.0,0.2529466806566326
229,0,0.0,0.2509949359965466
230,0,0.0,0.25049075279273975
231,0,0.0,0.22918944633126825
232,0,0.0,0.206396029365091
233,0,0.0,0.206355759384996
234,0,0.0,0.19020995573215144
235,0,0.0,0.1881448295721929
236,0,0.0,0.15446719793884747
237,0,0.0,0.12369291226579567
238,0,0.0,0.1016649364423966
239,0,0.0,0.09266331405837402
240,0,0.0,0.09254396921764284
241,0,0.0,0.07064957759619982
242,0,0.0,0.07019332281654818
243,0,0.0,0.06745127938024781
244,0,0.0,0.04032837214989979
245,0,0.0,0.025655622193069803
246,0,0.0,0.023112739176625326
