,dimension,birth,death
0,2,6.744929634508685,6.922242666307085
1,2,8.234385857479404,8.280630362415913
2,1,5.354810929581245,6.568595307221833
3,1,5.8593066326559615,6.828184727135975
4,1,6.698844997864663,7.484481055628053
5,1,5.034309039465305,5.644191118787597
6,1,6.50896202870083,6.7152559895234285
7,1,5.991677421934769,6.175446178953177
8,1,6.880455766966867,6.922654932396403
9,0,0.0,inf
10,0,0.0,5.578994065208819
11,0,0.0,5.5634210286477
12,0,0.0,5.423136028730676
13,0,0.0,5.1589111242587995
14,0,0.0,4.706260356298733
15,0,0.0,4.533643045283885
16,0,0.0,4.21221116981773
17,0,0.0,4.018792451138529
18,0,0.0,3.827920493496348
19,0,0.0,3.8248863246236686
20,0,0.0,3.7904626446208267
21,0,0.0,3.7786018070152623
22,0,0.0,3.693422743004592
23,0,0.0,3.6026645724969084
24,0,0.0,3.601763996380734
25,0,0.0,3.597019845175961
26,0,0.0,3.526893168814658
27,0,0.0,3.225459972901574
28,0,0.0,3.144050679049367
29,0,0.0,3.111310067349509
30,0,0.0,2.930520877822254
31,0,0.0,2.9285434775167913
32,0,0.0,2.6856158138700406
33,0,0.0,2.575093878203538
34,0,0.0,2.2827387967272053
35,0,0.0,1.8893143044785938
36,0,0.0,1.577507680903654
37,0,0.0,1.5394215746805167
38,0,0.0,0.9453718339864774
