,dimension,birth,death
0,3,9.987652285334327,10.246109603167783
1,3,10.631071640166772,10.650981336945668
2,2,8.253863596151744,9.929429995076564
3,2,8.47791451359243,8.877213403562045
4,1,4.911308269513336,8.048455899685178
5,1,5.648735127660615,7.507964678778712
6,1,5.065037444441316,5.2252595230749534
7,1,5.147006341443284,5.286211382528342
8,1,6.366935394968499,6.485051884169937
9,1,4.901154786137504,5.0037167278594925
10,1,2.813396591262341,2.8694109528465126
11,0,0.0,inf
12,0,0.0,4.5229016939650615
13,0,0.0,4.295873282905896
14,0,0.0,4.17409322310598
15,0,0.0,4.089516524956885
16,0,0.0,3.7949519932289033
17,0,0.0,3.744842583769231
18,0,0.0,3.532450893430376
19,0,0.0,3.432590275470725
20,0,0.0,2.8867701601955593
21,0,0.0,2.810947733369848
22,0,0.0,2.5065663234666657
23,0,0.0,2.50049617268316
24,0,0.0,2.3570894989276114
25,0,0.0,2.1747944752308808
26,0,0.0,2.1127650845189825
27,0,0.0,2.00377166611673
28,0,0.0,1.9757525948713588
29,0,0.0,1.8789046111440177
30,0,0.0,1.810986058942361
31,0,0.0,1.7145356610482223
32,0,0.0,1.7052658865132675
33,0,0.0,1.3827751885337327
34,0,0.0,1.0670499197841272
35,0,0.0,1.009188795031111
36,0,0.0,0.8364053941215326
37,0,0.0,0.7591076762949807
38,0,0.0,0.6301301874837902
39,0,0.0,0.5996270921162594
40,0,0.0,0.48645927305952374
