,dimension,birth,death
0,2,2.238917350463019,2.9266118384283946
1,2,2.5274461675808815,2.5430786862015724
2,1,0.841988394362486,1.7792693707215546
3,1,0.8952712372444963,1.7472403462090271
4,1,1.0100705800093748,1.6639506749788107
5,1,0.9164539533332688,1.5527804571256885
6,1,1.0153842254967902,1.6495549441033142
7,1,0.8753839618120641,1.5065312704409424
8,1,1.3591556454630274,1.9053381476073596
9,1,0.8521297189524918,1.3911548416115183
10,1,0.9593304210255087,1.456847641610715
11,1,0.8460340024815602,1.246474415796988
12,1,1.0065499275953274,1.395989378170541
13,1,0.9321038321627981,1.3199574351194234
14,1,0.9740043652152941,1.2651823781577671
15,1,1.0393402525014444,1.3219876326972764
16,1,1.0599145212967045,1.3297994560937396
17,1,0.7466954036971298,0.9913027268275784
18,1,0.6301020872738917,0.8696327284951116
19,1,0.760694041312739,0.9977657887619632
20,1,0.9198843608484804,1.1566445841050605
21,1,0.8409712189084649,1.076962290597899
22,1,1.0699918346276576,1.2617655290965182
23,1,0.8686374675943184,1.0577644552106769
24,1,0.8028169600754151,0.9918101752543222
25,1,0.9899586602699424,1.1688976792266672
26,1,1.1453391070663326,1.3059864879809209
27,1,0.732958683554741,0.8847291696658023
28,1,1.0790905587763318,1.2228248485300597
29,1,0.9422684000475275,1.081281437719242
30,1,0.9019947328691631,1.0377577645831537
31,1,0.9636100711022294,1.0931847529604497
32,1,0.713002594987229,0.8390134463757892
33,1,1.0460035588958787,1.1639609273487828
34,1,0.7493634845802474,0.8583165152131212
35,1,0.9601342231865787,1.0674295251225074
36,1,0.9572963196331524,1.0603661507831026
37,1,0.6327887110336449,0.7342219992547684
38,1,0.743161372578309,0.8399619856540352
39,1,1.2161317770430593,1.3055135640582154
40,1,1.053951488348303,1.1419616944508555
41,1,0.721719555427152,0.8048360934047994
42,1,1.0292505477517795,1.1055911082543561
43,1,0.9771021877048204,1.0522285749808329
44,1,1.1964251929142862,1.2591428866629857
45,1,0.8387645561679766,0.8981729033668181
46,1,0.9859736371861353,1.038695311123238
47,1,0.7721658517910308,0.8201524569755805
48,1,0.6996541830024803,0.742296273078659
49,1,0.9603566696998885,0.9988885123316692
50,1,0.8846276027581911,0.92065429130969
51,1,0.3444998540422235,0.37947819967305996
52,1,0.719457590486873,0.7467791786376459
53,1,1.1700696996080528,1.1897916456185462
54,1,0.9681273155567256,0.9811228287288966
55,1,0.6434925974392524,0.651055612467453
56,0,0.0,inf
57,0,0.0,0.9858088092826864
58,0,0.0,0.8863651395405375
59,0,0.0,0.8757929908499762
60,0,0.0,0.8754985230971415
61,0,0.0,0.8597374458955866
62,0,0.0,0.8440679779964633
63,0,0.0,0.83628615807765
64,0,0.0,0.8178859088043633
65,0,0.0,0.8128943807368536
66,0,0.0,0.8073362031752698
67,0,0.0,0.7930373888506073
68,0,0.0,0.7927348744065635
69,0,0.0,0.7851109395506484
70,0,0.0,0.7704922989011459
71,0,0.0,0.7631496348100376
72,0,0.0,0.7597809419578702
73,0,0.0,0.758760183574092
74,0,0.0,0.7538544124508202
75,0,0.0,0.7493416753763751
76,0,0.0,0.7463967352000611
77,0,0.0,0.7437333884318306
78,0,0.0,0.7408322529993162
79,0,0.0,0.7336986405738618
80,0,0.0,0.7332757489902741
81,0,0.0,0.7309302211444112
82,0,0.0,0.7222359371155871
83,0,0.0,0.7162940500757629
84,0,0.0,0.7114992108224154
85,0,0.0,0.706277527570044
86,0,0.0,0.6902387898955588
87,0,0.0,0.6862961265518898
88,0,0.0,0.685780142246018
89,0,0.0,0.6857623649902755
90,0,0.0,0.6855519770283298
91,0,0.0,0.6835306557670197
92,0,0.0,0.6756506661948497
93,0,0.0,0.6756037504410912
94,0,0.0,0.6753191158567983
95,0,0.0,0.6582532022816765
96,0,0.0,0.6581690929017399
97,0,0.0,0.6567650057614188
98,0,0.0,0.6544505544720419
99,0,0.0,0.6502354352289456
100,0,0.0,0.6463035808331896
101,0,0.0,0.6369343631760948
102,0,0.0,0.631271938407347
103,0,0.0,0.6299073517183751
104,0,0.0,0.6219893038230673
105,0,0.0,0.6128388123038289
